0,0
4.6948e-06,80.872
9.3895e-06,161.74
1.4084e-05,242.62
6.1032e-05,1051.3
0.00010798,1860.1
0.00015493,2668.8
0.0006244,10756
0.0010939,18843
0.0015634,26930
0.0062581,1.0779e+05
0.010953,1.8864e+05
0.015648,2.6947e+05
0.020342,3.503e+05
0.06729,1.1578e+06
0.11424,1.964e+06
0.16119,2.769e+06
0.20813,3.5726e+06
0.45188,7.7245e+06
0.69563,1.1842e+07
0.93938,1.5926e+07
1.1831,1.9975e+07
1.4269,2.3992e+07
1.8287,3.0541e+07
2.2306,3.7001e+07
2.6325,4.3373e+07
3.0343,4.9659e+07
3.4362,5.5859e+07
4.1874,6.7223e+07
4.9386,7.8301e+07
5.6898,8.9099e+07
6.441,9.9624e+07
7.1922,1.0988e+08
8.5519,1.278e+08
9.9116,1.449e+08
11.271,1.6123e+08
12.631,1.7682e+08
13.991,1.9171e+08
16.424,2.1668e+08
18.857,2.3966e+08
19.58,2.4614e+08
20.153,2.4869e+08
20.727,2.495e+08
21.3,2.4968e+08
21.874,2.4973e+08
22.447,2.4977e+08
24.312,2.4995e+08
26.177,2.5012e+08
28.042,2.5029e+08
32.642,2.5066e+08
37.242,2.5098e+08
39.226,2.511e+08
39.783,2.5113e+08
40.34,2.4974e+08
40.897,2.4766e+08
41.453,2.4541e+08
42.359,2.4183e+08
43.264,2.3836e+08
44.17,2.3499e+08
46,2.2845e+08
