0,0
4.6948e-06,2.468
9.3895e-06,4.936
1.4084e-05,7.404
6.1032e-05,32.084
0.00010798,56.764
0.00015493,81.443
0.0006244,328.24
0.0010939,575.03
0.0015634,821.81
0.0062581,3289.5
0.010953,5756.7
0.015648,8223.6
0.020342,10690
0.06729,35333
0.11424,59937
0.16119,84501
0.20813,1.0903e+05
0.45188,2.3573e+05
0.69563,3.6139e+05
0.93938,4.86e+05
1.1831,6.0959e+05
1.4269,7.3216e+05
1.8287,9.3202e+05
2.2306,1.1292e+06
2.6325,1.3236e+06
3.0343,1.5154e+06
3.4362,1.7046e+06
4.1874,2.0515e+06
4.9386,2.3895e+06
5.6898,2.719e+06
6.441,3.0402e+06
7.1922,3.3533e+06
8.5519,3.9e+06
9.9116,4.422e+06
11.271,4.9203e+06
12.631,5.3961e+06
13.991,5.8503e+06
16.424,6.6124e+06
18.857,7.3139e+06
19.58,7.5114e+06
20.153,7.5894e+06
20.727,7.614e+06
21.3,7.6196e+06
21.874,7.6211e+06
22.447,7.6224e+06
24.312,7.6277e+06
26.177,7.6331e+06
28.042,7.6381e+06
32.642,7.6493e+06
37.242,7.6591e+06
39.226,7.6628e+06
39.783,7.6638e+06
40.34,7.6214e+06
40.897,7.558e+06
41.453,7.4892e+06
42.359,7.3801e+06
43.264,7.2741e+06
44.17,7.1713e+06
46,6.9717e+06
