0,0
4.6948e-06,2.279
9.3895e-06,4.558
1.4084e-05,6.8371
6.1032e-05,29.627
0.00010798,52.417
0.00015493,75.207
0.0006244,303.11
0.0010939,531
0.0015634,758.89
0.0062581,3037.6
0.010953,5316
0.015648,7593.9
0.020342,9871.6
0.06729,32628
0.11424,55348
0.16119,78031
0.20813,1.0068e+05
0.45188,2.1768e+05
0.69563,3.3372e+05
0.93938,4.4879e+05
1.1831,5.6292e+05
1.4269,6.761e+05
1.8287,8.6066e+05
2.2306,1.0427e+06
2.6325,1.2223e+06
3.0343,1.3994e+06
3.4362,1.5741e+06
4.1874,1.8944e+06
4.9386,2.2066e+06
5.6898,2.5109e+06
6.441,2.8075e+06
7.1922,3.0966e+06
8.5519,3.6014e+06
9.9116,4.0834e+06
11.271,4.5436e+06
12.631,4.9829e+06
13.991,5.4024e+06
16.424,6.1061e+06
18.857,6.7539e+06
19.58,6.9363e+06
20.153,7.0083e+06
20.727,7.031e+06
21.3,7.0362e+06
21.874,7.0376e+06
22.447,7.0387e+06
24.312,7.0437e+06
26.177,7.0486e+06
28.042,7.0533e+06
32.642,7.0637e+06
37.242,7.0726e+06
39.226,7.0761e+06
39.783,7.077e+06
40.34,7.0378e+06
40.897,6.9793e+06
41.453,6.9158e+06
42.359,6.815e+06
43.264,6.7172e+06
44.17,6.6223e+06
46,6.4379e+06
