0,0
2.4554e-05,17.205
4.9107e-05,34.411
7.3661e-05,51.616
0.0003192,223.67
0.00056473,395.72
0.00081027,567.77
0.0032656,2288.1
0.005721,4008.4
0.0081764,5728.5
0.03273,22922
0.057284,40101
0.081837,57266
0.10639,74416
0.35193,2.4513e+05
0.59746,4.1443e+05
0.843,5.8232e+05
1.0885,7.4881e+05
2.7804,1.8589e+06
4.4724,2.9068e+06
6.1643,3.8961e+06
7.8562,4.8299e+06
9.5481,5.7115e+06
13.83,7.7278e+06
18.112,9.4702e+06
19.233,9.8861e+06
19.632,1.003e+07
20.032,1.0103e+07
20.431,1.0118e+07
20.83,1.0113e+07
21.229,1.011e+07
21.744,1.011e+07
22.259,1.0115e+07
22.775,1.0119e+07
23.29,1.0123e+07
23.805,1.0125e+07
25.8,1.0136e+07
27.795,1.0146e+07
29.791,1.0155e+07
31.786,1.0163e+07
36.386,1.0181e+07
38.369,1.0188e+07
39.481,1.0191e+07
39.857,1.0193e+07
40.233,1.0155e+07
40.61,1.0098e+07
40.986,1.0035e+07
41.698,9.9188e+06
42.411,9.8051e+06
43.123,9.6941e+06
46,9.2699e+06
