0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.53257651,5.371742786,6.137439913,5.655133414,3.222059122,4.5611514,5.282287145
6.857163762,5.399166612,6.517675194,4.436154998,5.893049887,3.52857309,4.782806019
8.079993289,6.448078345,4.839886594,4.3469918,5.80599743,6.708709508,4.280343892
6.806619705,6.012500904,4.882354524,3.506101991,3.696685906,4.954841729,6.348792862
8.442566615,8.337218297,6.555768253,6.072772266,5.299904251,4.815440843,5.108191275
10.27203393,4.970935579,4.427473548,4.727306937,5.747349286,5.605258282,7.389558226
7.778823172,7.086725405,6.527653121,5.904824294,3.441663998,7.294039906,3.852854214
6.645555992,8.262784203,6.169428992,4.501941472,6.874006122,5.478343212,2.813496321
5.990720806,7.850290883,3.743287153,5.631905054,3.987026331,3.998701306,3.43497705
6.224191235,4.875705548,5.224950941,5.191100926,6.389583975,3.866080717,5.890347438
6.274737725,4.446797118,5.355858618,4.413852192,2.984728941,5.00320181,3.687569941
5.595304025,5.987330447,6.270001752,6.416005476,4.412173064,6.158394794,5.142891522
8.410938707,6.543562266,5.938186714,4.01625077,3.863138004,3.102253017,2.283662747
5.1932446,9.902964069,26.87490278,22.76785201,23.89212128,29.13724937,18.69297382
7.592669332,12.9143044,18.09309389,22.80045116,26.61926814,29.63600832,20.36899885
8.230886431,10.47507374,23.11065649,21.57870198,26.31553993,25.34204268,22.93161065
6.6614278,11.58478246,22.17385747,20.33620995,25.37833922,20.86696642,21.07176064
6.633931665,10.5840228,19.57196747,21.78232842,26.01588105,26.44046947,19.23434181
7.931453275,14.44202059,18.24587046,28.23272678,22.04960131,26.24209064,25.2374606
5.38923351,12.58829315,24.25607575,22.78852236,22.13704613,30.43247726,22.54872812
7.45021063,10.57283441,19.14327077,24.8385206,33.79686126,26.87992566,25.22923934
8.215227058,10.95987829,17.76671418,27.64831301,26.11083905,26.50110561,22.61428812
5.991855829,13.23748988,18.24637049,25.30716601,18.15898633,36.7747495,18.92729292
6.26838954,11.92142658,18.62931944,18.37213221,23.83892571,28.35433728,19.59782427
8.178459385,5.996962372,5.325399622,6.197187466,6.058958758,5.249683313,4.346108197
7.993621254,4.618652587,4.114520386,4.886059063,3.807209531,7.026591309,4.772304886
5.282242938,9.441136744,5.175952493,4.325842762,3.510611371,3.635868554,5.346483649
8.73093818,7.451388659,5.198437922,7.083922464,3.507084877,3.881405661,3.567175956
6.865707701,5.655896304,4.100401742,6.337503737,7.145922589,4.012994474,5.385112906
8.299119795,5.138465943,4.782018716,4.955059068,3.178358235,2.871055075,5.613428434
9.155561238,8.566741078,4.756311083,5.984963664,5.939958695,5.834654724,5.089395933
6.208417601,4.904020625,7.600302938,6.007597596,4.976956009,5.45921247,5.663911355
8.697729465,6.0151646,3.954699259,4.054307893,4.675163393,6.014957825,3.818060892
7.259432695,53.46742011,190.7787299,295.879553,377.7310608,387.1640073,361.1023923
7.527007177,69.04114792,202.9174183,270.2706867,350.4281428,395.9691492,435.8159797
6.6730256,60.76327172,203.4446094,307.2733177,326.7643094,368.1325826,362.4129583
6.233525666,53.7153234,202.5977431,284.3147167,309.1578033,483.0540046,456.6387423
7.286574742,66.57017032,200.7417524,232.2304886,330.3573886,409.8246048,353.0439123
6.078896734,70.0879461,145.2281225,292.9131143,283.6977937,387.9406146,404.4199727
5.863785621,62.21634667,173.8093836,266.5918031,360.4584845,390.9074272,401.151898
7.075658067,63.30433561,191.4348912,315.2214466,302.6420494,369.8411559,319.8527237
9.445329521,189.6756081,661.1327421,1047.16831,1044.888182,1262.55668,1242.136486
7.500055241,177.4515979,650.8959152,1090.963649,1226.785493,1131.281905,1171.449199
7.252066548,183.2980285,589.9059301,994.5217602,1257.681095,1091.37238,1283.104662
7.434992839,191.9465925,676.2591092,787.8630451,999.0498417,878.5956223,1348.197684
5.294592747,185.0254749,725.9078237,797.7821367,1157.177169,1176.37509,1128.900799
7.999382056,203.4929877,706.5740268,936.2955809,1080.529652,1184.952577,1200.867673
5.370113907,203.016636,811.0852862,919.4443822,1106.579318,1222.914289,1440.30787
6.623591058,195.6007272,745.7447641,933.1082441,887.5567695,1057.946846,1281.004119
5.99240347,229.499456,709.9007914,854.1648932,1119.000554,1465.071315,1188.88255
