0,0
1.2563e-08,0.00060487
2.5126e-08,0.0012097
3.769e-08,0.0018146
1.6332e-07,0.0078633
2.8895e-07,0.013912
4.1459e-07,0.019961
1.6709e-06,0.080447
2.9272e-06,0.14093
4.1836e-06,0.20142
1.6747e-05,0.80629
2.931e-05,1.4112
4.1873e-05,2.016
0.00016751,8.0647
0.00029314,14.113
0.00041877,20.162
0.0016751,80.646
0.0029314,141.13
0.0041877,201.61
0.01183,569.46
0.019473,937.22
0.027115,1304.9
0.034758,1672.4
0.080408,3866
0.12606,6056.1
0.17171,8242.9
0.21736,10426
0.41184,19690
0.60633,28893
0.80082,38035
0.99531,47117
1.6309,76383
2.2665,1.0502e+05
2.9021,1.3305e+05
3.5378,1.6047e+05
5.1514,2.2749e+05
6.7651,2.9091e+05
8.3788,3.5095e+05
9.9924,4.0777e+05
11.606,4.6156e+05
16.095,5.9648e+05
18.387,6.5784e+05
19.762,6.9242e+05
20.231,6.982e+05
20.7,6.9928e+05
21.169,6.9881e+05
21.638,6.9851e+05
22.107,6.986e+05
22.877,6.9954e+05
23.648,7.0022e+05
24.418,7.0032e+05
25.189,7.0027e+05
25.96,7.0036e+05
26.73,7.0057e+05
28.002,7.0092e+05
29.274,7.0121e+05
30.546,7.0144e+05
31.818,7.0165e+05
33.09,7.0186e+05
37.69,7.0255e+05
39.674,7.0283e+05
40.231,6.9892e+05
40.789,6.9309e+05
41.346,6.8677e+05
41.903,6.8047e+05
44.011,6.5827e+05
46,6.3869e+05
