0,0
1.2563e-08,6.2975e-05
2.5126e-08,0.00012595
3.769e-08,0.00018893
1.6332e-07,0.00081868
2.8895e-07,0.0014484
4.1459e-07,0.0020782
1.6709e-06,0.0083757
2.9272e-06,0.014673
4.1836e-06,0.020971
1.6747e-05,0.083946
2.931e-05,0.14692
4.1873e-05,0.2099
0.00016751,0.83964
0.00029314,1.4694
0.00041877,2.0991
0.0016751,8.3963
0.0029314,14.693
0.0041877,20.99
0.01183,59.289
0.019473,97.577
0.027115,135.86
0.034758,174.13
0.080408,402.5
0.12606,630.53
0.17171,858.2
0.21736,1085.5
0.41184,2050
0.60633,3008.2
0.80082,3960
0.99531,4905.5
1.6309,7952.6
2.2665,10934
2.9021,13852
3.5378,16708
5.1514,23685
6.7651,30288
8.3788,36539
9.9924,42455
11.606,48055
16.095,62102
18.387,68490
19.762,72090
20.231,72692
20.7,72804
21.169,72756
21.638,72725
22.107,72734
22.877,72831
23.648,72902
24.418,72913
25.189,72908
25.96,72917
26.73,72939
28.002,72976
29.274,73005
30.546,73029
31.818,73052
33.09,73073
37.69,73146
39.674,73174
40.231,72767
40.789,72161
41.346,71503
41.903,70846
44.011,68535
46,66496
