0,0
1.2563e-08,1.0236e-07
2.5126e-08,2.0473e-07
3.769e-08,3.0709e-07
1.6332e-07,1.3307e-06
2.8895e-07,2.3544e-06
4.1459e-07,3.378e-06
1.6709e-06,1.3614e-05
2.9272e-06,2.3851e-05
4.1836e-06,3.4087e-05
1.6747e-05,0.00013645
2.931e-05,0.00023881
4.1873e-05,0.00034118
0.00016751,0.0013648
0.00029314,0.0023884
0.00041877,0.0034121
0.0016751,0.013648
0.0029314,0.023883
0.0041877,0.034118
0.01183,0.096371
0.019473,0.15861
0.027115,0.22083
0.034758,0.28303
0.080408,0.65426
0.12606,1.0249
0.17171,1.395
0.21736,1.7645
0.41184,3.3322
0.60633,4.8897
0.80082,6.4368
0.99531,7.9738
1.6309,12.927
2.2665,17.773
2.9021,22.516
3.5378,27.158
5.1514,38.499
6.7651,49.233
8.3788,59.392
9.9924,69.009
11.606,78.111
16.095,100.94
18.387,111.33
19.762,117.18
20.231,118.16
20.7,118.34
21.169,118.26
21.638,118.21
22.107,118.23
22.877,118.38
23.648,118.5
24.418,118.52
25.189,118.51
25.96,118.52
26.73,118.56
28.002,118.62
29.274,118.67
30.546,118.71
31.818,118.74
33.09,118.78
37.69,118.9
39.674,118.94
40.231,118.28
40.789,117.29
41.346,116.22
41.903,115.16
44.011,111.4
46,108.09
