0,0
1.2563e-08,5.308e-06
2.5126e-08,1.0616e-05
3.769e-08,1.5924e-05
1.6332e-07,6.9004e-05
2.8895e-07,0.00012208
4.1459e-07,0.00017516
1.6709e-06,0.00070596
2.9272e-06,0.0012368
4.1836e-06,0.0017676
1.6747e-05,0.0070756
2.931e-05,0.012384
4.1873e-05,0.017692
0.00016751,0.070771
0.00029314,0.12385
0.00041877,0.17693
0.0016751,0.7077
0.0029314,1.2385
0.0041877,1.7692
0.01183,4.9973
0.019473,8.2245
0.027115,11.451
0.034758,14.677
0.080408,33.926
0.12606,53.146
0.17171,72.335
0.21736,91.495
0.41184,172.79
0.60633,253.55
0.80082,333.78
0.99531,413.47
1.6309,670.3
2.2665,921.63
2.9021,1167.6
3.5378,1408.2
5.1514,1996.3
6.7651,2552.9
8.3788,3079.7
9.9924,3578.4
11.606,4050.4
16.095,5234.4
18.387,5772.9
19.762,6076.3
20.231,6127
20.7,6136.5
21.169,6132.4
21.638,6129.8
22.107,6130.5
22.877,6138.8
23.648,6144.7
24.418,6145.7
25.189,6145.2
25.96,6146
26.73,6147.8
28.002,6150.9
29.274,6153.4
30.546,6155.5
31.818,6157.3
33.09,6159.2
37.69,6165.3
39.674,6167.6
40.231,6133.4
40.789,6082.2
41.346,6026.8
41.903,5971.5
44.011,5776.6
46,5604.8
