0,0
1.2563e-08,0.00030207
2.5126e-08,0.00060414
3.769e-08,0.00090621
1.6332e-07,0.0039269
2.8895e-07,0.0069476
4.1459e-07,0.0099683
1.6709e-06,0.040175
2.9272e-06,0.070382
4.1836e-06,0.10059
1.6747e-05,0.40266
2.931e-05,0.70473
4.1873e-05,1.0068
0.00016751,4.0275
0.00029314,7.0482
0.00041877,10.069
0.0016751,40.274
0.0029314,70.479
0.0041877,100.68
0.01183,284.39
0.019473,468.05
0.027115,651.66
0.034758,835.22
0.080408,1930.7
0.12606,3024.4
0.17171,4116.5
0.21736,5206.8
0.41184,9833.3
0.60633,14429
0.80082,18995
0.99531,23530
1.6309,38146
2.2665,52448
2.9021,66445
3.5378,80141
5.1514,1.1361e+05
6.7651,1.4528e+05
8.3788,1.7526e+05
9.9924,2.0364e+05
11.606,2.305e+05
16.095,2.9788e+05
18.387,3.2852e+05
19.762,3.4579e+05
20.231,3.4868e+05
20.7,3.4922e+05
21.169,3.4899e+05
21.638,3.4884e+05
22.107,3.4888e+05
22.877,3.4935e+05
23.648,3.4969e+05
24.418,3.4974e+05
25.189,3.4971e+05
25.96,3.4976e+05
26.73,3.4986e+05
28.002,3.5004e+05
29.274,3.5018e+05
30.546,3.503e+05
31.818,3.504e+05
33.09,3.5051e+05
37.69,3.5086e+05
39.674,3.5099e+05
40.231,3.4904e+05
40.789,3.4613e+05
41.346,3.4297e+05
41.903,3.3983e+05
44.011,3.2874e+05
46,3.1896e+05
