0,0
1.2563e-08,0.00013363
2.5126e-08,0.00026726
3.769e-08,0.00040088
1.6332e-07,0.0017372
2.8895e-07,0.0030734
4.1459e-07,0.0044097
1.6709e-06,0.017772
2.9272e-06,0.031135
4.1836e-06,0.044498
1.6747e-05,0.17813
2.931e-05,0.31175
4.1873e-05,0.44538
0.00016751,1.7817
0.00029314,3.1179
0.00041877,4.4542
0.0016751,17.816
0.0029314,31.178
0.0041877,44.539
0.01183,125.81
0.019473,207.05
0.027115,288.27
0.034758,369.48
0.080408,854.08
0.12606,1337.9
0.17171,1821
0.21736,2303.4
0.41184,4350
0.60633,6383.1
0.80082,8402.8
0.99531,10409
1.6309,16875
2.2665,23202
2.9021,29393
3.5378,35452
5.1514,50257
6.7651,64269
8.3788,77532
9.9924,90085
11.606,1.0197e+05
16.095,1.3178e+05
18.387,1.4533e+05
19.762,1.5297e+05
20.231,1.5425e+05
20.7,1.5448e+05
21.169,1.5438e+05
21.638,1.5432e+05
22.107,1.5433e+05
22.877,1.5454e+05
23.648,1.5469e+05
24.418,1.5472e+05
25.189,1.547e+05
25.96,1.5472e+05
26.73,1.5477e+05
28.002,1.5485e+05
29.274,1.5491e+05
30.546,1.5496e+05
31.818,1.5501e+05
33.09,1.5506e+05
37.69,1.5521e+05
39.674,1.5527e+05
40.231,1.5441e+05
40.789,1.5312e+05
41.346,1.5172e+05
41.903,1.5033e+05
44.011,1.4542e+05
46,1.411e+05
