0,0
2.3014e-05,2.9626
4.6029e-05,5.9252
6.9043e-05,8.8878
0.00029919,38.513
0.00052933,68.139
0.00075948,97.764
0.0030609,394
0.0053624,690.2
0.0076638,986.39
0.030678,3947
0.053693,6905.3
0.076707,9861.4
0.099721,12815
0.32987,42225
0.56001,71406
0.79015,1.0036e+05
1.0203,1.2909e+05
2.8078,3.447e+05
4.5953,5.4757e+05
6.3829,7.3845e+05
8.1704,9.1806e+05
9.9579,1.0871e+06
14.558,1.4775e+06
19.158,1.8113e+06
19.809,1.8545e+06
20.337,1.8733e+06
20.767,1.8764e+06
21.196,1.8757e+06
21.625,1.875e+06
22.055,1.875e+06
22.484,1.8754e+06
23.449,1.876e+06
24.413,1.8765e+06
25.378,1.8769e+06
26.342,1.8774e+06
30.942,1.879e+06
35.542,1.8805e+06
36.433,1.8808e+06
37.324,1.881e+06
38.215,1.8813e+06
39.106,1.8815e+06
39.997,1.8818e+06
40.184,1.8768e+06
40.371,1.871e+06
40.558,1.8652e+06
41.845,1.8263e+06
43.133,1.7889e+06
44.421,1.7532e+06
46,1.7111e+06
