0,0
2.3014e-05,0.11568
4.6029e-05,0.23135
6.9043e-05,0.34703
0.00029919,1.5038
0.00052933,2.6605
0.00075948,3.8173
0.0030609,15.384
0.0053624,26.949
0.0076638,38.514
0.030678,154.11
0.053693,269.62
0.076707,385.04
0.099721,500.37
0.32987,1648.7
0.56001,2788.1
0.79015,3918.6
1.0203,5040.2
2.8078,13459
4.5953,21380
6.3829,28833
8.1704,35846
9.9579,42445
14.558,57690
19.158,70725
19.809,72410
20.337,73144
20.767,73265
21.196,73236
21.625,73209
22.055,73212
22.484,73226
23.449,73249
24.413,73269
25.378,73287
26.342,73303
30.942,73369
35.542,73425
36.433,73436
37.324,73446
38.215,73456
39.106,73465
39.997,73475
40.184,73280
40.371,73055
40.558,72827
41.845,71308
43.133,69850
44.421,68454
46,66810
