0,0
2.3014e-05,0.061132
4.6029e-05,0.12226
6.9043e-05,0.1834
0.00029919,0.79471
0.00052933,1.406
0.00075948,2.0173
0.0030609,8.1299
0.0053624,14.242
0.0076638,20.354
0.030678,81.445
0.053693,142.49
0.076707,203.48
0.099721,264.43
0.32987,871.3
0.56001,1473.4
0.79015,2070.9
1.0203,2663.6
2.8078,7112.7
4.5953,11299
6.3829,15238
8.1704,18944
9.9579,22431
14.558,30488
19.158,37376
19.809,38267
20.337,38654
20.767,38719
21.196,38704
21.625,38689
22.055,38690
22.484,38698
23.449,38710
24.413,38721
25.378,38730
26.342,38739
30.942,38773
35.542,38803
36.433,38809
37.324,38814
38.215,38819
39.106,38824
39.997,38829
40.184,38726
40.371,38608
40.558,38487
41.845,37684
43.133,36914
44.421,36176
46,35307
