0,0
0.00044922,1492.9
0.00089844,2980.8
0.0013477,4463.7
0.0036627,12033
0.0059778,19476
0.0082929,26795
0.010608,33994
0.018122,56594
0.025635,78087
0.033149,98571
0.040663,1.1814e+05
0.058647,1.6165e+05
0.07663,2.012e+05
0.094614,2.3747e+05
0.1126,2.7095e+05
0.13058,3.0204e+05
0.16455,3.5524e+05
0.19852,4.0259e+05
0.23249,4.4527e+05
0.26646,4.841e+05
0.30043,5.197e+05
0.36365,5.7882e+05
0.42687,6.3064e+05
0.4901,6.7678e+05
0.55332,7.1831e+05
0.61654,7.5603e+05
0.73491,8.1823e+05
0.85329,8.7196e+05
0.97166,9.1922e+05
1.09,9.6128e+05
1.2084,9.9906e+05
1.433,1.0612e+06
1.6576,1.1138e+06
1.8823,1.1592e+06
2.1069,1.1989e+06
2.3315,1.2338e+06
2.762,1.2902e+06
3.1924,1.3361e+06
3.6229,1.3741e+06
4.0533,1.4059e+06
4.4838,1.4326e+06
5.311,1.4726e+06
6.1382,1.5014e+06
6.9654,1.522e+06
7.7926,1.5363e+06
8.6199,1.5455e+06
10.193,1.5521e+06
11.766,1.5484e+06
13.339,1.5376e+06
14.912,1.5217e+06
16.485,1.5022e+06
19.388,1.4593e+06
19.805,1.4528e+06
20.222,1.4426e+06
20.639,1.4298e+06
21.056,1.4162e+06
21.473,1.4028e+06
22.001,1.3864e+06
22.528,1.3705e+06
23.056,1.3549e+06
23.583,1.3395e+06
24.111,1.3243e+06
26.295,1.2643e+06
28.48,1.2086e+06
30.665,1.1569e+06
32.849,1.1088e+06
37.449,1.0187e+06
38.838,9.9411e+05
39.952,9.7522e+05
41.067,9.525e+05
42.181,9.2757e+05
43.296,9.0258e+05
44.41,8.7845e+05
45.525,8.5536e+05
46,8.4583e+05
