0,0
0.00044922,1435.9
0.00089844,2867.1
0.0013477,4293.5
0.0036627,11574
0.0059778,18733
0.0082929,25773
0.010608,32698
0.018122,54436
0.025635,75109
0.033149,94812
0.040663,1.1363e+05
0.058647,1.5549e+05
0.07663,1.9353e+05
0.094614,2.2841e+05
0.1126,2.6062e+05
0.13058,2.9052e+05
0.16455,3.4169e+05
0.19852,3.8723e+05
0.23249,4.2829e+05
0.26646,4.6564e+05
0.30043,4.9988e+05
0.36365,5.5675e+05
0.42687,6.0659e+05
0.4901,6.5097e+05
0.55332,6.9092e+05
0.61654,7.272e+05
0.73491,7.8702e+05
0.85329,8.3871e+05
0.97166,8.8416e+05
1.09,9.2462e+05
1.2084,9.6096e+05
1.433,1.0207e+06
1.6576,1.0713e+06
1.8823,1.115e+06
2.1069,1.1532e+06
2.3315,1.1868e+06
2.762,1.241e+06
3.1924,1.2852e+06
3.6229,1.3217e+06
4.0533,1.3523e+06
4.4838,1.378e+06
5.311,1.4164e+06
6.1382,1.4442e+06
6.9654,1.464e+06
7.7926,1.4777e+06
8.6199,1.4866e+06
10.193,1.4929e+06
11.766,1.4893e+06
13.339,1.479e+06
14.912,1.4637e+06
16.485,1.4449e+06
19.388,1.4037e+06
19.805,1.3974e+06
20.222,1.3876e+06
20.639,1.3752e+06
21.056,1.3621e+06
21.473,1.3493e+06
22.001,1.3336e+06
22.528,1.3182e+06
23.056,1.3032e+06
23.583,1.2884e+06
24.111,1.2738e+06
26.295,1.2161e+06
28.48,1.1625e+06
30.665,1.1128e+06
32.849,1.0665e+06
37.449,9.7982e+05
38.838,9.562e+05
39.952,9.3803e+05
41.067,9.1618e+05
42.181,8.922e+05
43.296,8.6816e+05
44.41,8.4495e+05
45.525,8.2274e+05
46,8.1357e+05
