0,0
0.00044922,1341
0.00089844,2677.6
0.0013477,4009.7
0.0036627,10809
0.0059778,17495
0.0082929,24070
0.010608,30537
0.018122,50838
0.025635,70144
0.033149,88545
0.040663,1.0612e+05
0.058647,1.4521e+05
0.07663,1.8074e+05
0.094614,2.1331e+05
0.1126,2.4339e+05
0.13058,2.7132e+05
0.16455,3.191e+05
0.19852,3.6164e+05
0.23249,3.9998e+05
0.26646,4.3486e+05
0.30043,4.6684e+05
0.36365,5.1995e+05
0.42687,5.665e+05
0.4901,6.0794e+05
0.55332,6.4525e+05
0.61654,6.7913e+05
0.73491,7.35e+05
0.85329,7.8328e+05
0.97166,8.2572e+05
1.09,8.6351e+05
1.2084,8.9745e+05
1.433,9.5327e+05
1.6576,1.0005e+06
1.8823,1.0413e+06
2.1069,1.0769e+06
2.3315,1.1083e+06
2.762,1.159e+06
3.1924,1.2002e+06
3.6229,1.2343e+06
4.0533,1.2629e+06
4.4838,1.2869e+06
5.311,1.3228e+06
6.1382,1.3487e+06
6.9654,1.3672e+06
7.7926,1.38e+06
8.6199,1.3883e+06
10.193,1.3942e+06
11.766,1.3909e+06
13.339,1.3812e+06
14.912,1.367e+06
16.485,1.3494e+06
19.388,1.3109e+06
19.805,1.305e+06
20.222,1.2959e+06
20.639,1.2843e+06
21.056,1.2721e+06
21.473,1.2601e+06
22.001,1.2454e+06
22.528,1.2311e+06
23.056,1.2171e+06
23.583,1.2032e+06
24.111,1.1896e+06
26.295,1.1357e+06
28.48,1.0857e+06
30.665,1.0392e+06
32.849,9.9605e+05
37.449,9.1506e+05
38.838,8.93e+05
39.952,8.7603e+05
41.067,8.5562e+05
42.181,8.3323e+05
43.296,8.1078e+05
44.41,7.891e+05
45.525,7.6836e+05
46,7.598e+05
