0,0
0.00044922,2987.3
0.00089844,5964.6
0.0013477,8932
0.0036627,24078
0.0059778,38972
0.0082929,53618
0.010608,68024
0.018122,1.1325e+05
0.025635,1.5625e+05
0.033149,1.9724e+05
0.040663,2.364e+05
0.058647,3.2347e+05
0.07663,4.0261e+05
0.094614,4.7518e+05
0.1126,5.4218e+05
0.13058,6.0439e+05
0.16455,7.1084e+05
0.19852,8.0559e+05
0.23249,8.91e+05
0.26646,9.687e+05
0.30043,1.0399e+06
0.36365,1.1582e+06
0.42687,1.2619e+06
0.4901,1.3543e+06
0.55332,1.4374e+06
0.61654,1.5128e+06
0.73491,1.6373e+06
0.85329,1.7448e+06
0.97166,1.8394e+06
1.09,1.9235e+06
1.2084,1.9992e+06
1.433,2.1235e+06
1.6576,2.2288e+06
1.8823,2.3196e+06
2.1069,2.399e+06
2.3315,2.469e+06
2.762,2.5818e+06
3.1924,2.6736e+06
3.6229,2.7496e+06
4.0533,2.8132e+06
4.4838,2.8667e+06
5.311,2.9467e+06
6.1382,3.0044e+06
6.9654,3.0457e+06
7.7926,3.0742e+06
8.6199,3.0926e+06
10.193,3.1057e+06
11.766,3.0984e+06
13.339,3.0768e+06
14.912,3.0451e+06
16.485,3.0059e+06
19.388,2.9202e+06
19.805,2.907e+06
20.222,2.8868e+06
20.639,2.861e+06
21.056,2.8338e+06
21.473,2.8071e+06
22.001,2.7743e+06
22.528,2.7424e+06
23.056,2.7111e+06
23.583,2.6803e+06
24.111,2.65e+06
26.295,2.53e+06
28.48,2.4185e+06
30.665,2.315e+06
32.849,2.2188e+06
37.449,2.0384e+06
38.838,1.9893e+06
39.952,1.9515e+06
41.067,1.906e+06
42.181,1.8561e+06
43.296,1.8061e+06
44.41,1.7578e+06
45.525,1.7116e+06
46,1.6925e+06
