0,0
0.00044922,1364.7
0.00089844,2724.8
0.0013477,4080.4
0.0036627,10999
0.0059778,17803
0.0082929,24494
0.010608,31075
0.018122,51734
0.025635,71381
0.033149,90107
0.040663,1.0799e+05
0.058647,1.4777e+05
0.07663,1.8392e+05
0.094614,2.1707e+05
0.1126,2.4768e+05
0.13058,2.761e+05
0.16455,3.2473e+05
0.19852,3.6802e+05
0.23249,4.0703e+05
0.26646,4.4253e+05
0.30043,4.7507e+05
0.36365,5.2912e+05
0.42687,5.7649e+05
0.4901,6.1866e+05
0.55332,6.5663e+05
0.61654,6.9111e+05
0.73491,7.4796e+05
0.85329,7.9709e+05
0.97166,8.4028e+05
1.09,8.7873e+05
1.2084,9.1327e+05
1.433,9.7008e+05
1.6576,1.0182e+06
1.8823,1.0597e+06
2.1069,1.0959e+06
2.3315,1.1279e+06
2.762,1.1794e+06
3.1924,1.2214e+06
3.6229,1.2561e+06
4.0533,1.2852e+06
4.4838,1.3096e+06
5.311,1.3461e+06
6.1382,1.3725e+06
6.9654,1.3913e+06
7.7926,1.4044e+06
8.6199,1.4128e+06
10.193,1.4188e+06
11.766,1.4154e+06
13.339,1.4056e+06
14.912,1.3911e+06
16.485,1.3732e+06
19.388,1.334e+06
19.805,1.328e+06
20.222,1.3188e+06
20.639,1.307e+06
21.056,1.2945e+06
21.473,1.2824e+06
22.001,1.2674e+06
22.528,1.2528e+06
23.056,1.2385e+06
23.583,1.2244e+06
24.111,1.2106e+06
26.295,1.1558e+06
28.48,1.1048e+06
30.665,1.0575e+06
32.849,1.0136e+06
37.449,9.312e+05
38.838,9.0875e+05
39.952,8.9148e+05
41.067,8.7071e+05
42.181,8.4792e+05
43.296,8.2507e+05
44.41,8.0302e+05
45.525,7.8191e+05
46,7.732e+05
