0,0
2.8084e-06,0.033781
5.6169e-06,0.067562
8.4253e-06,0.10134
3.651e-05,0.43914
6.4594e-05,0.77692
9.2678e-05,1.1147
0.00037352,4.4912
0.00065437,7.8665
0.00093521,11.24
0.0037436,44.909
0.0065521,78.448
0.0093605,111.86
0.012169,145.14
0.037709,442.08
0.063249,729.09
0.088789,1006.8
0.11433,1275.7
0.20196,2137.9
0.28959,2919.9
0.37722,3635.3
0.46485,4294.2
0.55248,4904.5
0.70941,5894
0.86635,6775
1.0233,7567.9
1.1802,8287.7
1.3372,8945.4
1.6296,10032
1.922,10976
2.2145,11807
2.5069,12545
2.7993,13206
3.3386,14257
3.8779,15139
4.4172,15888
4.9565,16532
5.4958,17087
6.494,17925
7.4921,18574
8.4903,19078
9.4885,19469
10.487,19766
12.315,20120
14.143,20290
15.971,20327
17.799,20267
19.627,20132
20.087,20021
20.547,19855
21.006,19673
21.466,19497
21.926,19328
22.685,19066
23.444,18806
24.203,18544
24.961,18287
25.72,18040
26.479,17801
27.732,17420
28.985,17053
30.238,16701
31.491,16363
32.744,16039
37.344,14957
39.327,14542
39.884,14430
40.44,14274
40.997,14095
41.553,13913
42.457,13628
43.362,13354
44.266,13089
46,12606
