0,0
2.8084e-06,7.2678
5.6169e-06,14.536
8.4253e-06,21.803
3.651e-05,94.478
6.4594e-05,167.15
9.2678e-05,239.82
0.00037352,966.27
0.00065437,1692.4
0.00093521,2418.3
0.0037436,9662
0.0065521,16878
0.0093605,24065
0.012169,31225
0.037709,95112
0.063249,1.5686e+05
0.088789,2.166e+05
0.11433,2.7445e+05
0.20196,4.5996e+05
0.28959,6.282e+05
0.37722,7.8212e+05
0.46485,9.2388e+05
0.55248,1.0552e+06
0.70941,1.2681e+06
0.86635,1.4576e+06
1.0233,1.6282e+06
1.1802,1.7831e+06
1.3372,1.9246e+06
1.6296,2.1584e+06
1.922,2.3615e+06
2.2145,2.5401e+06
2.5069,2.6989e+06
2.7993,2.8411e+06
3.3386,3.0673e+06
3.8779,3.257e+06
4.4172,3.4183e+06
4.9565,3.5567e+06
5.4958,3.6762e+06
6.494,3.8565e+06
7.4921,3.9961e+06
8.4903,4.1046e+06
9.4885,4.1886e+06
10.487,4.2527e+06
12.315,4.3287e+06
14.143,4.3652e+06
15.971,4.3733e+06
17.799,4.3603e+06
19.627,4.3312e+06
20.087,4.3075e+06
20.547,4.2718e+06
21.006,4.2326e+06
21.466,4.1946e+06
21.926,4.1583e+06
22.685,4.1019e+06
23.444,4.0459e+06
24.203,3.9896e+06
24.961,3.9344e+06
25.72,3.8813e+06
26.479,3.8299e+06
27.732,3.7478e+06
28.985,3.6689e+06
30.238,3.5931e+06
31.491,3.5204e+06
32.744,3.4507e+06
37.344,3.218e+06
39.327,3.1286e+06
39.884,3.1046e+06
40.44,3.0709e+06
40.997,3.0325e+06
41.553,2.9933e+06
42.457,2.932e+06
43.362,2.873e+06
44.266,2.8161e+06
46,2.7121e+06
