0,0
2.8084e-06,41.159
5.6169e-06,82.318
8.4253e-06,123.48
3.651e-05,535.05
6.4594e-05,946.61
9.2678e-05,1358.1
0.00037352,5472.2
0.00065437,9584.6
0.00093521,13695
0.0037436,54718
0.0065521,95582
0.0093605,1.3629e+05
0.012169,1.7683e+05
0.037709,5.3864e+05
0.063249,8.8833e+05
0.088789,1.2267e+06
0.11433,1.5543e+06
0.20196,2.6048e+06
0.28959,3.5577e+06
0.37722,4.4293e+06
0.46485,5.2321e+06
0.55248,5.9757e+06
0.70941,7.1813e+06
0.86635,8.2547e+06
1.0233,9.2209e+06
1.1802,1.0098e+07
1.3372,1.0899e+07
1.6296,1.2224e+07
1.922,1.3373e+07
2.2145,1.4385e+07
2.5069,1.5285e+07
2.7993,1.609e+07
3.3386,1.7371e+07
3.8779,1.8445e+07
4.4172,1.9359e+07
4.9565,2.0142e+07
5.4958,2.0819e+07
6.494,2.184e+07
7.4921,2.2631e+07
8.4903,2.3245e+07
9.4885,2.3721e+07
10.487,2.4084e+07
12.315,2.4514e+07
14.143,2.4721e+07
15.971,2.4767e+07
17.799,2.4693e+07
19.627,2.4529e+07
20.087,2.4394e+07
20.547,2.4192e+07
21.006,2.397e+07
21.466,2.3755e+07
21.926,2.355e+07
22.685,2.323e+07
23.444,2.2913e+07
24.203,2.2594e+07
24.961,2.2281e+07
25.72,2.198e+07
26.479,2.1689e+07
27.732,2.1225e+07
28.985,2.0778e+07
30.238,2.0348e+07
31.491,1.9937e+07
32.744,1.9542e+07
37.344,1.8224e+07
39.327,1.7718e+07
39.884,1.7582e+07
40.44,1.7391e+07
40.997,1.7174e+07
41.553,1.6952e+07
42.457,1.6605e+07
43.362,1.627e+07
44.266,1.5948e+07
46,1.5359e+07
