0,0
2.8084e-06,0.076017
5.6169e-06,0.15203
8.4253e-06,0.22805
3.651e-05,0.98819
6.4594e-05,1.7483
9.2678e-05,2.5084
0.00037352,10.107
0.00065437,17.702
0.00093521,25.294
0.0037436,101.06
0.0065521,176.53
0.0093605,251.71
0.012169,326.6
0.037709,994.82
0.063249,1640.7
0.088789,2265.5
0.11433,2870.6
0.20196,4810.9
0.28959,6570.7
0.37722,8180.5
0.46485,9663.3
0.55248,11037
0.70941,13263
0.86635,15246
1.0233,17030
1.1802,18650
1.3372,20130
1.6296,22576
1.922,24700
2.2145,26568
2.5069,28229
2.7993,29716
3.3386,32082
3.8779,34066
4.4172,35754
4.9565,37201
5.4958,38451
6.494,40337
7.4921,41797
8.4903,42932
9.4885,43811
10.487,44481
12.315,45276
14.143,45658
15.971,45743
17.799,45606
19.627,45302
20.087,45054
20.547,44680
21.006,44271
21.466,43873
21.926,43494
22.685,42904
23.444,42318
24.203,41729
24.961,41152
25.72,40596
26.479,40058
27.732,39200
28.985,38375
30.238,37582
31.491,36821
32.744,36092
37.344,33658
39.327,32723
39.884,32472
40.44,32120
40.997,31718
41.553,31308
42.457,30668
43.362,30050
44.266,29455
46,28367
