0,0
1.7353e-06,3.5861
3.4706e-06,7.1722
5.2059e-06,10.758
2.2559e-05,46.619
3.9912e-05,82.481
5.7265e-05,118.34
0.00023079,476.95
0.00040432,835.55
0.00057785,1194.1
0.0023131,4779.6
0.0040484,8364.6
0.0057837,11949
0.023137,47765
0.04049,83527
0.057842,1.1924e+05
0.075195,1.5489e+05
0.24872,5.0853e+05
0.42225,8.5693e+05
0.59578,1.2002e+06
0.76931,1.5384e+06
1.9269,3.6724e+06
3.0844,5.6123e+06
4.242,7.3803e+06
5.3995,8.9953e+06
6.5571,1.0473e+07
8.9263,1.3121e+07
11.295,1.5344e+07
13.665,1.7217e+07
16.034,1.8795e+07
18.403,2.0127e+07
19.496,2.0669e+07
19.889,2.0854e+07
20.281,2.0921e+07
20.674,2.0889e+07
21.067,2.0826e+07
21.459,2.0768e+07
21.969,2.0702e+07
22.479,2.0645e+07
22.989,2.0588e+07
23.499,2.053e+07
24.01,2.0471e+07
25.949,2.026e+07
27.889,2.0062e+07
29.828,1.9875e+07
31.768,1.9701e+07
36.368,1.933e+07
38.353,1.9187e+07
39.468,1.9111e+07
39.845,1.9086e+07
40.223,1.8997e+07
40.6,1.8875e+07
40.977,1.8745e+07
41.693,1.8504e+07
42.409,1.827e+07
43.124,1.8042e+07
46,1.7185e+07
