0,0
1.7353e-06,8.0111
3.4706e-06,16.022
5.2059e-06,24.033
2.2559e-05,104.14
3.9912e-05,184.26
5.7265e-05,264.37
0.00023079,1065.5
0.00040432,1866.6
0.00057785,2667.6
0.0023131,10677
0.0040484,18686
0.0057837,26693
0.023137,1.067e+05
0.04049,1.8659e+05
0.057842,2.6636e+05
0.075195,3.4601e+05
0.24872,1.136e+06
0.42225,1.9143e+06
0.59578,2.6812e+06
0.76931,3.4367e+06
1.9269,8.2039e+06
3.0844,1.2537e+07
4.242,1.6487e+07
5.3995,2.0095e+07
6.5571,2.3396e+07
8.9263,2.9312e+07
11.295,3.4278e+07
13.665,3.8461e+07
16.034,4.1988e+07
18.403,4.4962e+07
19.496,4.6174e+07
19.889,4.6586e+07
20.281,4.6736e+07
20.674,4.6666e+07
21.067,4.6524e+07
21.459,4.6394e+07
21.969,4.6248e+07
22.479,4.6119e+07
22.989,4.5991e+07
23.499,4.5862e+07
24.01,4.5732e+07
25.949,4.526e+07
27.889,4.4816e+07
29.828,4.44e+07
31.768,4.4011e+07
36.368,4.3182e+07
38.353,4.2863e+07
39.468,4.2693e+07
39.845,4.2637e+07
40.223,4.2439e+07
40.6,4.2166e+07
40.977,4.1875e+07
41.693,4.1337e+07
42.409,4.0814e+07
43.124,4.0305e+07
46,3.8391e+07
