0,0
2.1638e-06,0.19201
4.3276e-06,0.38402
6.4913e-06,0.57602
2.8129e-05,2.496
4.9767e-05,4.4159
7.1405e-05,6.3357
0.00028778,25.525
0.00050416,44.705
0.00072054,63.875
0.0027393,242.28
0.004758,419.84
0.0067768,596.58
0.0087956,772.48
0.024664,2127.7
0.040533,3435.7
0.056401,4699.6
0.072269,5922
0.12412,9655.7
0.17597,13047
0.22782,16154
0.27967,19021
0.33152,21680
0.42528,26040
0.51903,29929
0.61279,33438
0.70655,36631
0.8003,39558
0.97519,44420
1.1501,48667
1.325,52431
1.4999,55800
1.6748,58841
1.999,63762
2.3233,67958
2.6476,71591
2.9719,74772
3.2961,77578
3.9029,82006
4.5096,85610
5.1163,88584
5.723,91056
6.3297,93119
7.4639,96084
8.5981,98179
9.7324,99630
10.867,1.0058e+05
12.001,1.0112e+05
14.097,1.013e+05
16.192,1.007e+05
18.288,99591
19.57,98733
20.013,98123
20.457,97277
20.9,96362
21.344,95472
21.788,94618
22.711,92879
23.635,91198
24.559,89566
25.482,87982
30.082,80767
34.682,74582
39.282,69288
39.778,68768
40.274,68073
40.77,67288
41.265,66486
42.108,65171
42.951,63901
43.795,62673
46,59635
