0,0
0.00044922,2002
0.00089844,4000.4
0.0013477,5995
0.0039961,17683
0.0066446,29246
0.009293,40685
0.011942,52002
0.023606,1.0048e+05
0.03527,1.4685e+05
0.046935,1.9126e+05
0.058599,2.3389e+05
0.08931,3.3842e+05
0.12002,4.3348e+05
0.15073,5.2066e+05
0.18144,6.0117e+05
0.21215,6.7592e+05
0.26941,8.0225e+05
0.32667,9.1482e+05
0.38392,1.0163e+06
0.44118,1.1087e+06
0.49844,1.1934e+06
0.60502,1.3339e+06
0.7116,1.457e+06
0.81818,1.5663e+06
0.92476,1.6646e+06
1.0313,1.7536e+06
1.2301,1.8993e+06
1.4289,2.0245e+06
1.6276,2.134e+06
1.8264,2.2309e+06
2.0252,2.3173e+06
2.4002,2.4571e+06
2.7752,2.5737e+06
3.1502,2.6727e+06
3.5252,2.7576e+06
3.9002,2.831e+06
4.6117,2.9446e+06
5.3232,3.0329e+06
6.0347,3.1021e+06
6.7461,3.1563e+06
7.4576,3.1985e+06
8.8003,3.2518e+06
10.143,3.2799e+06
11.486,3.2896e+06
12.828,3.2857e+06
14.171,3.2712e+06
16.645,3.224e+06
19.118,3.1594e+06
19.852,3.1381e+06
20.434,3.1098e+06
21.015,3.074e+06
21.597,3.0362e+06
22.178,2.9986e+06
22.76,2.9617e+06
24.405,2.8629e+06
26.05,2.7694e+06
27.696,2.6809e+06
32.217,2.4587e+06
36.739,2.267e+06
38.708,2.1924e+06
39.818,2.1525e+06
40.195,2.1351e+06
40.571,2.1158e+06
40.948,2.0961e+06
41.324,2.0766e+06
43.119,1.9897e+06
44.914,1.9086e+06
46,1.8619e+06
