0,0
0.00044922,6642.6
0.00089844,13273
0.0013477,19891
0.0039961,58673
0.0066446,97039
0.009293,1.3499e+05
0.011942,1.7254e+05
0.023606,3.334e+05
0.03527,4.8724e+05
0.046935,6.346e+05
0.058599,7.7602e+05
0.08931,1.1229e+06
0.12002,1.4383e+06
0.15073,1.7275e+06
0.18144,1.9946e+06
0.21215,2.2427e+06
0.26941,2.6618e+06
0.32667,3.0353e+06
0.38392,3.3721e+06
0.44118,3.6786e+06
0.49844,3.9595e+06
0.60502,4.4259e+06
0.7116,4.8342e+06
0.81818,5.197e+06
0.92476,5.523e+06
1.0313,5.8183e+06
1.2301,6.3018e+06
1.4289,6.7173e+06
1.6276,7.0806e+06
1.8264,7.4019e+06
2.0252,7.6885e+06
2.4002,8.1524e+06
2.7752,8.5394e+06
3.1502,8.8678e+06
3.5252,9.1495e+06
3.9002,9.3931e+06
4.6117,9.7702e+06
5.3232,1.0063e+07
6.0347,1.0293e+07
6.7461,1.0473e+07
7.4576,1.0613e+07
8.8003,1.0789e+07
10.143,1.0882e+07
11.486,1.0915e+07
12.828,1.0902e+07
14.171,1.0854e+07
16.645,1.0697e+07
19.118,1.0483e+07
19.852,1.0412e+07
20.434,1.0318e+07
21.015,1.02e+07
21.597,1.0074e+07
22.178,9.9493e+06
22.76,9.8268e+06
24.405,9.4989e+06
26.05,9.1887e+06
27.696,8.895e+06
32.217,8.1579e+06
36.739,7.5217e+06
38.708,7.2743e+06
39.818,7.142e+06
40.195,7.0841e+06
40.571,7.02e+06
40.948,6.9548e+06
41.324,6.8901e+06
43.119,6.6016e+06
44.914,6.3327e+06
46,6.1776e+06
