0,0
0.00044922,758.97
0.00089844,1516.5
0.0013477,2272.7
0.0039961,6703.8
0.0066446,11087
0.009293,15424
0.011942,19714
0.023606,38094
0.03527,55671
0.046935,72508
0.058599,88667
0.08931,1.283e+05
0.12002,1.6433e+05
0.15073,1.9738e+05
0.18144,2.279e+05
0.21215,2.5624e+05
0.26941,3.0414e+05
0.32667,3.4681e+05
0.38392,3.8529e+05
0.44118,4.2031e+05
0.49844,4.5241e+05
0.60502,5.0569e+05
0.7116,5.5234e+05
0.81818,5.938e+05
0.92476,6.3105e+05
1.0313,6.6479e+05
1.2301,7.2003e+05
1.4289,7.6751e+05
1.6276,8.0901e+05
1.8264,8.4573e+05
2.0252,8.7848e+05
2.4002,9.3148e+05
2.7752,9.7569e+05
3.1502,1.0132e+06
3.5252,1.0454e+06
3.9002,1.0732e+06
4.6117,1.1163e+06
5.3232,1.1498e+06
6.0347,1.176e+06
6.7461,1.1966e+06
7.4576,1.2126e+06
8.8003,1.2328e+06
10.143,1.2434e+06
11.486,1.2471e+06
12.828,1.2456e+06
14.171,1.2401e+06
16.645,1.2222e+06
19.118,1.1977e+06
19.852,1.1897e+06
20.434,1.1789e+06
21.015,1.1654e+06
21.597,1.151e+06
22.178,1.1368e+06
22.76,1.1228e+06
24.405,1.0853e+06
26.05,1.0499e+06
27.696,1.0163e+06
32.217,9.3211e+05
36.739,8.5942e+05
38.708,8.3115e+05
39.818,8.1603e+05
40.195,8.0941e+05
40.571,8.0209e+05
40.948,7.9464e+05
41.324,7.8725e+05
43.119,7.5429e+05
44.914,7.2356e+05
46,7.0585e+05
