0,0
0.00044922,291.38
0.00089844,582.23
0.0013477,872.53
0.0039961,2573.7
0.0066446,4256.7
0.009293,5921.5
0.011942,7568.7
0.023606,14625
0.03527,21373
0.046935,27837
0.058599,34041
0.08931,49255
0.12002,63090
0.15073,75779
0.18144,87496
0.21215,98377
0.26941,1.1676e+05
0.32667,1.3315e+05
0.38392,1.4792e+05
0.44118,1.6136e+05
0.49844,1.7369e+05
0.60502,1.9414e+05
0.7116,2.1205e+05
0.81818,2.2797e+05
0.92476,2.4227e+05
1.0313,2.5523e+05
1.2301,2.7643e+05
1.4289,2.9466e+05
1.6276,3.106e+05
1.8264,3.2469e+05
2.0252,3.3726e+05
2.4002,3.5761e+05
2.7752,3.7459e+05
3.1502,3.8899e+05
3.5252,4.0135e+05
3.9002,4.1204e+05
4.6117,4.2858e+05
5.3232,4.4142e+05
6.0347,4.5149e+05
6.7461,4.5939e+05
7.4576,4.6552e+05
8.8003,4.7328e+05
10.143,4.7736e+05
11.486,4.7879e+05
12.828,4.7821e+05
14.171,4.7611e+05
16.645,4.6924e+05
19.118,4.5983e+05
19.852,4.5674e+05
20.434,4.5261e+05
21.015,4.4741e+05
21.597,4.4191e+05
22.178,4.3643e+05
22.76,4.3106e+05
24.405,4.1668e+05
26.05,4.0307e+05
27.696,3.9019e+05
32.217,3.5785e+05
36.739,3.2995e+05
38.708,3.1909e+05
39.818,3.1329e+05
40.195,3.1075e+05
40.571,3.0794e+05
40.948,3.0508e+05
41.324,3.0224e+05
43.119,2.8959e+05
44.914,2.7779e+05
46,2.7099e+05
