0,0
2.5557e-10,0.0037168
5.1113e-10,0.0074337
7.667e-10,0.01115
3.3223e-09,0.048319
5.878e-09,0.085487
8.4337e-09,0.12266
3.399e-08,0.49434
5.9547e-08,0.86602
8.5103e-08,1.2377
3.4067e-07,4.9544
5.9623e-07,8.6711
8.518e-07,12.388
3.4075e-06,49.552
5.9631e-06,86.716
8.5188e-06,123.88
3.4075e-05,495.41
5.9632e-05,866.88
8.5188e-05,1238.3
0.00025997,3776.6
0.00043475,6313.5
0.00060953,8849.2
0.0013946,20227
0.0021796,31589
0.0029647,42936
0.0037498,54270
0.0074996,1.0827e+05
0.011249,1.6207e+05
0.014999,2.1569e+05
0.018749,2.6916e+05
0.032107,4.5861e+05
0.045465,6.466e+05
0.058822,8.3333e+05
0.07218,1.0189e+06
0.1118,1.5639e+06
0.15142,2.1012e+06
0.19104,2.6318e+06
0.23066,3.1565e+06
0.33056,4.4565e+06
0.43046,5.7266e+06
0.53036,6.9702e+06
0.63027,8.19e+06
0.85247,1.0826e+07
1.0747,1.3369e+07
1.2969,1.5832e+07
1.5191,1.822e+07
1.7413,2.0542e+07
2.3487,2.6579e+07
2.956,3.2227e+07
3.5634,3.7541e+07
4.1708,4.256e+07
4.7781,4.7314e+07
6.1371,5.7097e+07
7.4961,6.5876e+07
8.8551,7.3808e+07
10.214,8.1004e+07
11.573,8.7553e+07
14.34,9.9153e+07
17.106,1.0884e+08
19.873,1.1698e+08
20.275,1.1738e+08
20.678,1.1723e+08
21.081,1.1689e+08
21.483,1.1658e+08
21.886,1.1632e+08
22.754,1.1577e+08
23.622,1.1526e+08
24.49,1.1475e+08
25.358,1.1426e+08
29.958,1.1187e+08
34.558,1.0981e+08
39.158,1.0805e+08
39.655,1.0788e+08
40.151,1.0722e+08
40.648,1.0632e+08
41.144,1.0537e+08
41.991,1.0379e+08
42.837,1.0227e+08
43.684,1.0079e+08
46,9.6955e+07
