0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.659048054,6.636811745,4.853432783,5.978267101,4.488156002,6.082696604,6.798440466
5.563842149,6.19347322,6.356786252,3.932243116,5.394408393,6.918363193,5.96869739
5.064251202,6.884655049,3.873287483,4.847971221,5.847339781,6.547257558,7.528044726
7.493465106,5.5233257,5.630039113,3.821307289,5.233215903,5.153184262,4.981916209
6.250155964,7.646269612,6.7169844,4.637313889,6.413384423,4.975611565,4.987634187
5.929398453,5.744683325,6.086484935,4.904669552,5.650066695,4.644806956,5.712120597
5.179520519,5.746778457,5.054602892,4.677080258,5.292246166,6.568213679,4.19606967
5.104362001,5.608795474,5.003788534,3.132318298,5.695137771,4.087995552,5.738835436
4.622491314,5.945788312,5.621916596,3.668201232,5.282185096,2.259831765,6.360488302
5.195846095,5.823853539,4.364714071,5.852941549,3.93048048,4.794270795,3.526390229
5.545192106,4.767700426,4.755538858,4.402255909,3.710267361,3.323776208,3.755849873
5.092008681,6.528378083,6.742474044,3.089306022,3.692187868,3.911914167,4.625096081
5.327656261,3.259391119,5.484697614,3.813529047,1.087085145,2.745005355,4.578065725
5.950896232,4.280907467,1.376669224,3.634621413,5.718151238,6.121070728,3.920647493
6.164330375,7.945712124,2.148721616,5.498754812,4.918878442,5.218009981,3.569904802
5.795246266,6.574506017,2.513901966,6.273374089,6.921268935,5.060144353,4.796571025
5.770504791,7.371996264,2.321130709,5.66576883,3.980940698,5.657281971,4.020893306
4.931692939,6.457845989,8.611609026,5.979552744,5.683714236,5.441442722,4.837683977
4.76694139,5.479503767,6.348536283,2.743307914,1.903869674,4.678890101,6.620810979
7.061733051,5.408112894,4.339887551,4.047652489,5.65629406,4.550791133,7.79648687
4.491651266,6.893758637,5.586594629,4.551544869,6.097254544,3.042033203,6.731566689
5.430814564,6.181047664,7.420085288,5.384623994,4.274880236,6.904501592,7.285065197
4.205125787,6.165150095,9.846542423,10.01900701,8.75279263,11.27857059,9.166693869
4.131183327,7.377418295,8.850553547,9.874807224,10.35817845,8.472848312,10.88393945
5.410603825,6.588986939,11.17793553,8.983174816,13.33321623,15.80455933,10.30050069
