0,0
3.5797e-06,4.2373
7.1594e-06,8.4745
1.0739e-05,12.712
4.6536e-05,55.084
8.2333e-05,97.455
0.00011813,139.83
0.0004761,563.48
0.00083407,987.07
0.001192,1410.6
0.0047717,5642.5
0.0083514,9868.2
0.011931,14088
0.015511,18301
0.051308,60095
0.087105,1.0128e+05
0.1229,1.4188e+05
0.1587,1.819e+05
0.42228,4.6006e+05
0.68586,7.1267e+05
0.94944,9.4371e+05
1.213,1.1563e+06
1.4766,1.3527e+06
1.9443,1.6672e+06
2.4121,1.9456e+06
2.8798,2.1941e+06
3.3476,2.4176e+06
3.8153,2.6195e+06
4.6804,2.9453e+06
5.5455,3.2209e+06
6.4105,3.4566e+06
7.2756,3.6594e+06
8.1407,3.8346e+06
9.692,4.0917e+06
11.243,4.2912e+06
12.795,4.446e+06
14.346,4.5653e+06
15.897,4.6557e+06
18.624,4.7587e+06
19.412,4.7784e+06
19.718,4.7849e+06
20.024,4.777e+06
20.33,4.7575e+06
20.636,4.7344e+06
20.942,4.712e+06
21.363,4.6824e+06
21.784,4.6541e+06
22.206,4.6262e+06
22.627,4.5985e+06
23.048,4.5711e+06
24.92,4.4539e+06
26.792,4.3436e+06
28.664,4.24e+06
30.536,4.1428e+06
35.136,3.9275e+06
39.736,3.7431e+06
40.232,3.7117e+06
40.728,3.6741e+06
41.223,3.6352e+06
41.719,3.5969e+06
43.532,3.467e+06
45.345,3.3468e+06
46,3.3049e+06
