0,0
3.5797e-06,1.0873
7.1594e-06,2.1747
1.0739e-05,3.262
4.6536e-05,14.135
8.2333e-05,25.008
0.00011813,35.881
0.0004761,144.6
0.00083407,253.29
0.001192,361.98
0.0047717,1447.9
0.0083514,2532.3
0.011931,3615.1
0.015511,4696.2
0.051308,15421
0.087105,25990
0.1229,36407
0.1587,46677
0.42228,1.1806e+05
0.68586,1.8288e+05
0.94944,2.4217e+05
1.213,2.9671e+05
1.4766,3.4712e+05
1.9443,4.2784e+05
2.4121,4.9926e+05
2.8798,5.6304e+05
3.3476,6.2038e+05
3.8153,6.7221e+05
4.6804,7.558e+05
5.5455,8.2653e+05
6.4105,8.8701e+05
7.2756,9.3904e+05
8.1407,9.84e+05
9.692,1.05e+06
11.243,1.1012e+06
12.795,1.1409e+06
14.346,1.1715e+06
15.897,1.1947e+06
18.624,1.2212e+06
19.412,1.2262e+06
19.718,1.2279e+06
20.024,1.2258e+06
20.33,1.2208e+06
20.636,1.2149e+06
20.942,1.2092e+06
21.363,1.2016e+06
21.784,1.1943e+06
22.206,1.1872e+06
22.627,1.18e+06
23.048,1.173e+06
24.92,1.1429e+06
26.792,1.1146e+06
28.664,1.088e+06
30.536,1.0631e+06
35.136,1.0079e+06
39.736,9.6052e+05
40.232,9.5246e+05
40.728,9.4281e+05
41.223,9.3284e+05
41.719,9.23e+05
43.532,8.8969e+05
45.345,8.5883e+05
46,8.4807e+05
