0,0
3.5797e-06,6.8984
7.1594e-06,13.797
1.0739e-05,20.695
4.6536e-05,89.678
8.2333e-05,158.66
0.00011813,227.64
0.0004761,917.36
0.00083407,1607
0.001192,2296.5
0.0047717,9186.2
0.0083514,16066
0.011931,22935
0.015511,29794
0.051308,97836
0.087105,1.6489e+05
0.1229,2.3098e+05
0.1587,2.9613e+05
0.42228,7.49e+05
0.68586,1.1602e+06
0.94944,1.5364e+06
1.213,1.8824e+06
1.4766,2.2023e+06
1.9443,2.7143e+06
2.4121,3.1675e+06
2.8798,3.5721e+06
3.3476,3.9359e+06
3.8153,4.2647e+06
4.6804,4.795e+06
5.5455,5.2438e+06
6.4105,5.6274e+06
7.2756,5.9576e+06
8.1407,6.2428e+06
9.692,6.6614e+06
11.243,6.9862e+06
12.795,7.2383e+06
14.346,7.4324e+06
15.897,7.5796e+06
18.624,7.7474e+06
19.412,7.7794e+06
19.718,7.79e+06
20.024,7.7771e+06
20.33,7.7454e+06
20.636,7.7078e+06
20.942,7.6713e+06
21.363,7.6231e+06
21.784,7.577e+06
22.206,7.5317e+06
22.627,7.4866e+06
23.048,7.4419e+06
24.92,7.2511e+06
26.792,7.0715e+06
28.664,6.9029e+06
30.536,6.7446e+06
35.136,6.3942e+06
39.736,6.0938e+06
40.232,6.0427e+06
40.728,5.9815e+06
41.223,5.9182e+06
41.719,5.8558e+06
43.532,5.6445e+06
45.345,5.4487e+06
46,5.3804e+06
