0,0
3.5797e-06,0.16731
7.1594e-06,0.33463
1.0739e-05,0.50194
4.6536e-05,2.175
8.2333e-05,3.8481
0.00011813,5.5212
0.0004761,22.25
0.00083407,38.975
0.001192,55.699
0.0047717,222.8
0.0083514,389.66
0.011931,556.27
0.015511,722.63
0.051308,2372.9
0.087105,3999.2
0.1229,5602.2
0.1587,7182.4
0.42228,18166
0.68586,28140
0.94944,37263
1.213,45656
1.4766,53413
1.9443,65833
2.4121,76823
2.8798,86637
3.3476,95460
3.8153,1.0343e+05
4.6804,1.163e+05
5.5455,1.2718e+05
6.4105,1.3649e+05
7.2756,1.4449e+05
8.1407,1.5141e+05
9.692,1.6156e+05
11.243,1.6944e+05
12.795,1.7556e+05
14.346,1.8027e+05
15.897,1.8384e+05
18.624,1.879e+05
19.412,1.8868e+05
19.718,1.8894e+05
20.024,1.8863e+05
20.33,1.8786e+05
20.636,1.8694e+05
20.942,1.8606e+05
21.363,1.8489e+05
21.784,1.8377e+05
22.206,1.8267e+05
22.627,1.8158e+05
23.048,1.805e+05
24.92,1.7587e+05
26.792,1.7151e+05
28.664,1.6742e+05
30.536,1.6358e+05
35.136,1.5508e+05
39.736,1.478e+05
40.232,1.4656e+05
40.728,1.4507e+05
41.223,1.4354e+05
41.719,1.4203e+05
43.532,1.369e+05
45.345,1.3215e+05
46,1.305e+05
