0,0
3.5797e-06,0.040518
7.1594e-06,0.081037
1.0739e-05,0.12155
4.6536e-05,0.52673
8.2333e-05,0.9319
0.00011813,1.3371
0.0004761,5.3882
0.00083407,9.4387
0.001192,13.489
0.0047717,53.956
0.0083514,94.364
0.011931,134.71
0.015511,175
0.051308,574.65
0.087105,968.5
0.1229,1356.7
0.1587,1739.4
0.42228,4399.3
0.68586,6814.8
0.94944,9024.1
1.213,11057
1.4766,12935
1.9443,15943
2.4121,18604
2.8798,20981
3.3476,23118
3.8153,25049
4.6804,28164
5.5455,30800
6.4105,33053
7.2756,34992
8.1407,36668
9.692,39126
11.243,41034
12.795,42515
14.346,43655
15.897,44520
18.624,45505
19.412,45693
19.718,45755
20.024,45680
20.33,45493
20.636,45272
20.942,45058
21.363,44775
21.784,44504
22.206,44238
22.627,43973
23.048,43711
24.92,42590
26.792,41535
28.664,40545
30.536,39615
35.136,37557
39.736,35793
40.232,35492
40.728,35133
41.223,34761
41.719,34395
43.532,33153
45.345,32003
46,31602
