0,0
3.5797e-06,13.635
7.1594e-06,27.27
1.0739e-05,40.905
4.6536e-05,177.25
8.2333e-05,313.6
0.00011813,449.94
0.0004761,1813.2
0.00083407,3176.3
0.001192,4539.1
0.0047717,18157
0.0083514,31755
0.011931,45332
0.015511,58890
0.051308,1.9338e+05
0.087105,3.2591e+05
0.1229,4.5654e+05
0.1587,5.8532e+05
0.42228,1.4804e+06
0.68586,2.2933e+06
0.94944,3.0367e+06
1.213,3.7207e+06
1.4766,4.3528e+06
1.9443,5.365e+06
2.4121,6.2606e+06
2.8798,7.0604e+06
3.3476,7.7794e+06
3.8153,8.4293e+06
4.6804,9.4775e+06
5.5455,1.0365e+07
6.4105,1.1123e+07
7.2756,1.1775e+07
8.1407,1.2339e+07
9.692,1.3166e+07
11.243,1.3808e+07
12.795,1.4307e+07
14.346,1.469e+07
15.897,1.4981e+07
18.624,1.5313e+07
19.412,1.5376e+07
19.718,1.5397e+07
20.024,1.5372e+07
20.33,1.5309e+07
20.636,1.5235e+07
20.942,1.5163e+07
21.363,1.5067e+07
21.784,1.4976e+07
22.206,1.4887e+07
22.627,1.4798e+07
23.048,1.4709e+07
24.92,1.4332e+07
26.792,1.3977e+07
28.664,1.3644e+07
30.536,1.3331e+07
35.136,1.2638e+07
39.736,1.2045e+07
40.232,1.1944e+07
40.728,1.1823e+07
41.223,1.1698e+07
41.719,1.1574e+07
43.532,1.1156e+07
45.345,1.077e+07
46,1.0635e+07
