0.0,1.0,2.25,3.3,4.3,5.6,6.9
48.75770843,46.79700505,48.79964536,34.35978812,45.69697885,40.17840448,37.18227427
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
46.00375199,47.47368303,54.0426882,41.74264482,40.43024587,42.11026211,40.89292981
57.51128022,48.74882066,44.64704655,32.95238405,44.22375999,40.94340611,33.12612053
56.91311074,46.24243286,47.37818611,37.75308272,44.46080472,38.30924679,38.35226524
54.51804497,45.50502003,41.64114063,40.6176505,45.94973444,36.13848418,34.50791813
51.61876307,43.22507933,42.8374497,47.51766576,42.82042084,42.71189781,44.3057686
61.1394978,52.87691102,45.64943373,53.44619915,41.63100275,46.31245445,40.10327546
53.68474772,40.21653347,39.93821114,39.73722068,41.5951314,45.37207259,40.17139856
56.45856929,46.87595545,54.90404794,42.42885823,31.57609804,53.16505365,55.80772506
45.02992848,39.37453915,36.09839045,51.71417275,41.29139239,42.76878541,46.09362557
52.32529931,42.23042863,48.71042914,43.6568736,42.49373322,48.17775174,42.4538556
49.09188915,46.62257254,46.54125049,45.68550906,50.47746456,56.54504099,38.1413743
54.82425941,49.50372647,47.39865192,41.70744532,50.09711941,49.25516506,45.69748214
46.38088692,47.39304456,44.51478673,46.92145119,38.28977862,47.66363857,46.24868763
55.15111622,49.83590324,46.05230284,45.43240282,53.54315049,51.69021892,47.93885436
48.29743341,236.7606686,742.4701256,958.5037446,1216.1104,1322.524408,1312.69611
40.76149133,226.5806327,743.0149454,1190.970061,1197.669852,1322.15422,1430.803204
52.18154473,219.3793097,625.0445386,978.8087175,1115.820012,1402.536523,1469.052573
48.87991287,234.6332402,725.0116698,1071.723599,1153.222019,1370.200498,1361.281696
46.06573363,231.706967,685.7156038,1073.779105,1239.400362,1397.235584,1309.788187
48.42960034,221.0423825,718.6882333,876.7457414,1297.689755,1408.824333,1431.285614
53.2523406,63.88409268,88.66699708,145.5996198,169.7799638,138.1611094,151.5544761
48.21523921,60.25724731,105.8232298,136.9449413,159.4799212,187.9424853,151.3886766
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
49.41421811,72.43452884,124.4498188,123.7923396,133.9599255,163.1708475,134.5663474
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
51.97985342,64.71757387,95.82761841,135.9120513,138.9500109,157.7340371,143.0219756
47.27435814,64.13890309,85.60288522,148.0186863,161.7778771,146.252432,140.2750531
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
58.28876896,360.5440283,1386.550034,1639.480131,2442.53487,2965.039547,3206.87145
53.37002995,517.1702289,1246.276844,1966.079242,2264.218743,2603.98394,3238.135208
50.50543759,452.7874256,1139.798549,1789.438073,2705.301467,2678.054126,3686.752675
51.7419969,414.6151513,1407.38086,2051.510694,2660.320255,2458.849802,3115.414708
51.17773023,426.8722666,1076.307921,1896.478301,2476.302308,3064.712052,2981.793561
56.80351103,388.1711938,1527.436072,1995.365616,2364.278561,3016.978384,3130.133221
54.14862411,401.8263401,1339.170499,2319.349772,2318.827865,3171.486974,3029.173336
50.08436178,424.4579442,1313.372118,1991.983748,2706.508993,2889.748414,3014.049177
53.94301087,430.6876051,1243.231324,2015.925042,2211.707736,3122.624761,2998.868696
51.10290106,346.9609431,1509.514637,1763.233072,2295.958771,2984.858298,3523.735705
54.85432055,466.3533003,1609.99232,2028.492221,2399.811291,2604.50269,2977.511287
54.89187164,424.8773083,1630.220709,1532.634088,2248.543959,2826.862279,2921.31528
45.80992528,430.9112753,1528.924771,2047.759676,2647.834669,2635.069335,2776.287722
49.21037608,460.7833155,1384.883919,1768.56278,2540.032295,2450.144074,2914.641488
59.5157732,507.9173849,1474.295447,2187.345112,2617.070291,3109.404977,2585.480513
51.59371715,496.4285574,1527.349178,2315.017178,2555.161068,2725.87793,3121.005801
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
52.53790465,499.6766847,1401.792626,1840.717649,2759.43849,1618.351881,2988.060471
46.60731975,536.9348365,1566.762622,2219.855568,2590.860753,2562.291503,2926.84874
47.93148747,457.2032471,1414.791006,1762.247381,2541.924231,3003.044626,2773.416245
