0.0,1.0,2.25,3.3,4.3,5.6,6.9
47.23781555,53.04806885,45.78570396,39.97435303,43.07924942,50.59564688,46.27462968
44.43918595,50.41131547,39.62884198,32.13501576,43.13242206,44.75272996,33.44976822
50.10904168,41.29482778,45.92102152,43.49639841,44.58216341,34.32315202,47.92701833
52.59230757,42.32936004,50.37348418,39.33949145,44.52833369,36.23006788,31.34878626
54.52137772,45.61807461,49.45233393,34.77597171,37.39610559,39.1359393,38.5656437
52.74586443,42.34138184,46.09869622,37.1014149,41.40011632,40.43419006,34.64246774
50.5601118,58.47648742,42.1400371,36.85392926,46.93747481,43.71602383,38.71788494
43.69825872,51.22940653,39.40042529,45.0125094,56.26248579,38.22234158,42.07504289
52.01512527,54.58586431,45.95389451,35.25225118,40.3750229,38.31082431,41.10063878
53.55453595,47.85323172,42.27411189,43.2089665,43.45108029,34.37704326,31.95721844
51.58993541,52.4433889,49.18830652,44.79294037,43.50720003,46.24459349,35.76765968
58.39965747,47.10120115,43.418293,36.57898047,41.34793483,43.90626073,37.12564917
56.6019795,48.33170396,49.53143409,40.84481943,40.54557332,39.84424553,38.11251324
48.43908806,50.54320498,42.82065789,31.81902643,43.82287246,44.41329822,38.97089288
48.62629212,41.69237367,46.52694632,51.28086791,54.98690592,59.00900226,45.96603598
49.91280579,61.62512447,47.04361981,46.79440833,43.39397789,46.5940497,29.31078122
55.277086,51.89482376,40.2815375,34.94618735,47.42902553,53.15037852,46.59829494
48.85603757,47.20192609,44.25341438,36.80742525,45.58521066,46.43103436,43.03305417
57.96560039,48.91221723,40.96172637,43.3644065,53.47283221,50.13891336,43.77063593
50.87122308,52.87063977,45.30387365,49.23609525,55.15472144,51.13488696,50.93983547
54.03632199,45.90010344,45.97997571,46.51470912,44.75743973,49.57969619,44.72866384
48.60441871,46.76371541,43.09152596,46.18596049,52.25338418,46.30109901,44.19326954
66.87523008,51.07166256,46.86630967,39.15985838,49.73232947,53.61511375,38.87611683
48.71834314,54.14596847,47.94687085,34.49212901,43.94608102,60.95029707,48.26013281
55.32866517,273.7540086,720.878731,988.4515238,1136.642219,1405.102471,1355.429448
