0,0
0.008625,74939
0.01725,1.4964e+05
0.025875,2.2409e+05
0.07036,6.0447e+05
0.11484,9.7863e+05
0.15933,1.3467e+06
0.20381,1.7087e+06
0.35489,2.897e+06
0.50597,4.0244e+06
0.65705,5.0962e+06
0.80813,6.117e+06
1.1749,8.4053e+06
1.5416,1.0464e+07
1.9084,1.233e+07
2.2751,1.4033e+07
2.6419,1.5593e+07
3.3253,1.8177e+07
4.0087,2.0415e+07
4.6922,2.2373e+07
5.3756,2.4097e+07
6.0591,2.5624e+07
7.3003,2.7974e+07
8.5416,2.9887e+07
9.7829,3.1458e+07
11.024,3.275e+07
12.265,3.3813e+07
14.465,3.5236e+07
16.665,3.621e+07
18.865,3.6846e+07
19.534,3.6986e+07
20.074,3.6892e+07
20.614,3.6661e+07
21.154,3.6386e+07
21.695,3.6106e+07
22.235,3.583e+07
24.343,3.4827e+07
26.45,3.389e+07
28.558,3.3016e+07
33.158,3.1281e+07
37.758,2.9782e+07
39.747,2.9203e+07
40.305,2.893e+07
40.863,2.8605e+07
41.421,2.827e+07
41.979,2.7939e+07
43.922,2.6873e+07
45.57,2.6032e+07
46,2.5819e+07
