0,0
7.9418e-09,0.0014568
1.5884e-08,0.0029136
2.3825e-08,0.0043705
1.0324e-07,0.018939
1.8266e-07,0.033507
2.6208e-07,0.048075
1.0563e-06,0.19376
1.8504e-06,0.33944
2.6446e-06,0.48512
1.0586e-05,1.9419
1.8528e-05,3.3987
2.647e-05,4.8555
0.00010589,19.423
0.00018531,33.989
0.00026472,48.556
0.0010589,194.19
0.0018531,339.8
0.0026473,485.39
0.0082889,1518.9
0.01393,2551.7
0.019572,3584
0.047487,8685
0.075402,13775
0.10332,18855
0.13123,23925
0.27129,49240
0.41135,74355
0.55142,99283
0.69148,1.2403e+05
1.191,2.1099e+05
1.6906,2.9593e+05
2.1901,3.79e+05
2.6896,4.6026e+05
3.9997,6.6528e+05
5.3098,8.5941e+05
6.6199,1.0434e+06
7.9299,1.218e+06
9.24,1.3837e+06
13.225,1.8378e+06
17.21,2.2264e+06
19.313,2.4088e+06
19.96,2.4621e+06
20.49,2.4829e+06
21.019,2.4882e+06
21.549,2.4881e+06
22.078,2.4868e+06
22.607,2.4854e+06
27.207,2.4764e+06
31.807,2.4687e+06
36.407,2.4621e+06
38.395,2.4595e+06
39.512,2.4581e+06
39.89,2.4576e+06
40.268,2.4479e+06
40.646,2.4336e+06
41.025,2.4181e+06
41.75,2.3889e+06
42.476,2.3605e+06
43.201,2.3327e+06
46,2.2314e+06
