0,0
7.9418e-09,0.034882
1.5884e-08,0.069763
2.3825e-08,0.10464
1.0324e-07,0.45346
1.8266e-07,0.80228
2.6208e-07,1.1511
1.0563e-06,4.6392
1.8504e-06,8.1274
2.6446e-06,11.616
1.0586e-05,46.496
1.8528e-05,81.377
2.647e-05,116.26
0.00010589,465.05
0.00018531,813.83
0.00026472,1162.6
0.0010589,4649.6
0.0018531,8136
0.0026473,11622
0.0082889,36368
0.01393,61098
0.019572,85814
0.047487,2.0795e+05
0.075402,3.2982e+05
0.10332,4.5145e+05
0.13123,5.7285e+05
0.27129,1.179e+06
0.41135,1.7803e+06
0.55142,2.3772e+06
0.69148,2.9698e+06
1.191,5.0518e+06
1.6906,7.0857e+06
2.1901,9.0746e+06
2.6896,1.102e+07
3.9997,1.5929e+07
5.3098,2.0577e+07
6.6199,2.4984e+07
7.9299,2.9163e+07
9.24,3.313e+07
13.225,4.4003e+07
17.21,5.3309e+07
19.313,5.7676e+07
19.96,5.8952e+07
20.49,5.945e+07
21.019,5.9577e+07
21.549,5.9574e+07
22.078,5.9542e+07
22.607,5.951e+07
27.207,5.9293e+07
31.807,5.9109e+07
36.407,5.8952e+07
38.395,5.8889e+07
39.512,5.8855e+07
39.89,5.8844e+07
40.268,5.8611e+07
40.646,5.8269e+07
41.025,5.7898e+07
41.75,5.72e+07
42.476,5.6518e+07
43.201,5.5853e+07
46,5.3427e+07
