0,0
7.9418e-09,0.0023303
1.5884e-08,0.0046606
2.3825e-08,0.006991
1.0324e-07,0.030294
1.8266e-07,0.053597
2.6208e-07,0.076901
1.0563e-06,0.30993
1.8504e-06,0.54296
2.6446e-06,0.77599
1.0586e-05,3.1063
1.8528e-05,5.4365
2.647e-05,7.7668
0.00010589,31.068
0.00018531,54.369
0.00026472,77.67
0.0010589,310.62
0.0018531,543.54
0.0026473,776.42
0.0082889,2429.6
0.01393,4081.7
0.019572,5732.9
0.047487,13892
0.075402,22034
0.10332,30160
0.13123,38270
0.27129,78765
0.41135,1.1894e+05
0.55142,1.5881e+05
0.69148,1.984e+05
1.191,3.3749e+05
1.6906,4.7337e+05
2.1901,6.0624e+05
2.6896,7.3623e+05
3.9997,1.0642e+06
5.3098,1.3747e+06
6.6199,1.6691e+06
7.9299,1.9483e+06
9.24,2.2133e+06
13.225,2.9397e+06
17.21,3.5614e+06
19.313,3.8531e+06
19.96,3.9384e+06
20.49,3.9716e+06
21.019,3.9801e+06
21.549,3.9799e+06
22.078,3.9778e+06
22.607,3.9757e+06
27.207,3.9612e+06
31.807,3.9489e+06
36.407,3.9384e+06
38.395,3.9342e+06
39.512,3.9319e+06
39.89,3.9312e+06
40.268,3.9156e+06
40.646,3.8928e+06
41.025,3.868e+06
41.75,3.8213e+06
42.476,3.7758e+06
43.201,3.7314e+06
46,3.5693e+06
