0,0
2.5065e-10,0.00066534
5.0129e-10,0.0013307
7.5194e-10,0.001996
3.2584e-09,0.0086494
5.7649e-09,0.015303
8.2714e-09,0.021956
3.3336e-08,0.08849
5.8401e-08,0.15502
8.3465e-08,0.22156
3.3411e-07,0.8869
5.8476e-07,1.5522
8.3541e-07,2.2176
3.3419e-06,8.871
5.8483e-06,15.524
8.3548e-06,22.178
3.0339e-05,80.534
5.2323e-05,138.89
7.4307e-05,197.25
0.00018018,478.29
0.00028606,759.34
0.00039194,1040.4
0.00049781,1321.4
0.0010434,2769.5
0.0015889,4217.6
0.0021344,5665.7
0.00268,7113.7
0.0047495,12606
0.0068189,18099
0.0088884,23591
0.010958,29082
0.017421,46231
0.023885,63376
0.030348,80517
0.036811,97654
0.053871,1.4287e+05
0.070931,1.8806e+05
0.087991,2.3322e+05
0.10505,2.7836e+05
0.14434,3.822e+05
0.18362,4.8591e+05
0.22291,5.8947e+05
0.2622,6.929e+05
0.34643,9.142e+05
0.43067,1.1349e+06
0.51491,1.3549e+06
0.59915,1.5743e+06
0.68339,1.7931e+06
0.902,2.358e+06
1.1206,2.9186e+06
1.3392,3.4751e+06
1.5578,4.0275e+06
1.7765,4.5757e+06
2.2579,5.7688e+06
2.7393,6.9425e+06
3.2207,8.0971e+06
3.7021,9.2329e+06
4.1836,1.035e+07
5.1924,1.2633e+07
6.2012,1.4839e+07
7.21,1.697e+07
8.2189,1.9029e+07
9.2277,2.1019e+07
11.224,2.476e+07
13.22,2.8255e+07
15.217,3.152e+07
17.213,3.4571e+07
19.209,3.7421e+07
19.715,3.8113e+07
20.22,3.8457e+07
20.725,3.8564e+07
21.231,3.8587e+07
21.736,3.8592e+07
22.241,3.8596e+07
25.048,3.8626e+07
27.854,3.8656e+07
30.66,3.8683e+07
35.26,3.8723e+07
39.86,3.8758e+07
40.356,3.8566e+07
40.853,3.8279e+07
41.349,3.7967e+07
41.845,3.7656e+07
43.591,3.6624e+07
45.337,3.5652e+07
46,3.5293e+07
