0,0
2.5065e-10,0.00035631
5.0129e-10,0.00071261
7.5194e-10,0.0010689
3.2584e-09,0.004632
5.7649e-09,0.008195
8.2714e-09,0.011758
3.3336e-08,0.047389
5.8401e-08,0.083019
8.3465e-08,0.11865
3.3411e-07,0.47496
5.8476e-07,0.83126
8.3541e-07,1.1876
3.3419e-06,4.7506
5.8483e-06,8.3137
8.3548e-06,11.877
3.0339e-05,43.128
5.2323e-05,74.379
7.4307e-05,105.63
0.00018018,256.14
0.00028606,406.64
0.00039194,557.15
0.00049781,707.66
0.0010434,1483.1
0.0015889,2258.6
0.0021344,3034.1
0.00268,3809.5
0.0047495,6751
0.0068189,9692.3
0.0088884,12633
0.010958,15574
0.017421,24758
0.023885,33939
0.030348,43119
0.036811,52296
0.053871,76510
0.070931,1.0071e+05
0.087991,1.249e+05
0.10505,1.4907e+05
0.14434,2.0468e+05
0.18362,2.6021e+05
0.22291,3.1567e+05
0.2622,3.7106e+05
0.34643,4.8958e+05
0.43067,6.0775e+05
0.51491,7.2559e+05
0.59915,8.4309e+05
0.68339,9.6025e+05
0.902,1.2627e+06
1.1206,1.563e+06
1.3392,1.861e+06
1.5578,2.1568e+06
1.7765,2.4504e+06
2.2579,3.0893e+06
2.7393,3.7179e+06
3.2207,4.3362e+06
3.7021,4.9444e+06
4.1836,5.5428e+06
5.1924,6.7653e+06
6.2012,7.9465e+06
7.21,9.0877e+06
8.2189,1.019e+07
9.2277,1.1256e+07
11.224,1.3259e+07
13.22,1.5131e+07
15.217,1.688e+07
17.213,1.8514e+07
19.209,2.004e+07
19.715,2.041e+07
20.22,2.0595e+07
20.725,2.0652e+07
21.231,2.0664e+07
21.736,2.0667e+07
22.241,2.0669e+07
25.048,2.0685e+07
27.854,2.0701e+07
30.66,2.0716e+07
35.26,2.0737e+07
39.86,2.0756e+07
40.356,2.0653e+07
40.853,2.0499e+07
41.349,2.0332e+07
41.845,2.0165e+07
43.591,1.9613e+07
45.337,1.9092e+07
46,1.89e+07
