0,0
2.5065e-10,2.0789e-05
5.0129e-10,4.1578e-05
7.5194e-10,6.2367e-05
3.2584e-09,0.00027026
5.7649e-09,0.00047815
8.2714e-09,0.00068604
3.3336e-08,0.0027649
5.8401e-08,0.0048439
8.3465e-08,0.0069228
3.3411e-07,0.027712
5.8476e-07,0.048501
8.3541e-07,0.06929
3.3419e-06,0.27718
5.8483e-06,0.48507
8.3548e-06,0.69296
3.0339e-05,2.5163
5.2323e-05,4.3397
7.4307e-05,6.1631
0.00018018,14.945
0.00028606,23.726
0.00039194,32.508
0.00049781,41.289
0.0010434,86.536
0.0015889,131.78
0.0021344,177.03
0.00268,222.27
0.0047495,393.9
0.0068189,565.51
0.0088884,737.11
0.010958,908.69
0.017421,1444.5
0.023885,1980.2
0.030348,2515.8
0.036811,3051.3
0.053871,4464.1
0.070931,5876
0.087991,7287.2
0.10505,8697.5
0.14434,11942
0.18362,15182
0.22291,18418
0.2622,21650
0.34643,28565
0.43067,35460
0.51491,42335
0.59915,49191
0.68339,56027
0.902,73676
1.1206,91194
1.3392,1.0858e+05
1.5578,1.2584e+05
1.7765,1.4297e+05
2.2579,1.8025e+05
2.7393,2.1692e+05
3.2207,2.53e+05
3.7021,2.8849e+05
4.1836,3.234e+05
5.1924,3.9473e+05
6.2012,4.6365e+05
7.21,5.3023e+05
8.2189,5.9457e+05
9.2277,6.5674e+05
11.224,7.7364e+05
13.22,8.8284e+05
15.217,9.8487e+05
17.213,1.0802e+06
19.209,1.1693e+06
19.715,1.1909e+06
20.22,1.2016e+06
20.725,1.205e+06
21.231,1.2057e+06
21.736,1.2058e+06
22.241,1.206e+06
25.048,1.2069e+06
27.854,1.2078e+06
30.66,1.2087e+06
35.26,1.2099e+06
39.86,1.211e+06
40.356,1.205e+06
40.853,1.1961e+06
41.349,1.1863e+06
41.845,1.1766e+06
43.591,1.1444e+06
45.337,1.114e+06
46,1.1027e+06
