0,0
2.5065e-10,0.00012132
5.0129e-10,0.00024265
7.5194e-10,0.00036397
3.2584e-09,0.0015772
5.7649e-09,0.0027904
8.2714e-09,0.0040037
3.3336e-08,0.016136
5.8401e-08,0.028268
8.3465e-08,0.040401
3.3411e-07,0.16172
5.8476e-07,0.28305
8.3541e-07,0.40437
3.3419e-06,1.6176
5.8483e-06,2.8308
8.3548e-06,4.0441
3.0339e-05,14.685
5.2323e-05,25.326
7.4307e-05,35.967
0.00018018,87.216
0.00028606,138.46
0.00039194,189.71
0.00049781,240.96
0.0010434,505.02
0.0015889,769.07
0.0021344,1033.1
0.00268,1297.2
0.0047495,2298.7
0.0068189,3300.3
0.0088884,4301.7
0.010958,5303.1
0.017421,8430.1
0.023885,11556
0.030348,14682
0.036811,17807
0.053871,26052
0.070931,34292
0.087991,42528
0.10505,50758
0.14434,69694
0.18362,88604
0.22291,1.0749e+05
0.2622,1.2635e+05
0.34643,1.667e+05
0.43067,2.0694e+05
0.51491,2.4707e+05
0.59915,2.8707e+05
0.68339,3.2697e+05
0.902,4.2997e+05
1.1206,5.322e+05
1.3392,6.3368e+05
1.5578,7.344e+05
1.7765,8.3438e+05
2.2579,1.0519e+06
2.7393,1.266e+06
3.2207,1.4765e+06
3.7021,1.6836e+06
4.1836,1.8873e+06
5.1924,2.3036e+06
6.2012,2.7058e+06
7.21,3.0944e+06
8.2189,3.4699e+06
9.2277,3.8327e+06
11.224,4.5149e+06
13.22,5.1522e+06
15.217,5.7477e+06
17.213,6.304e+06
19.209,6.8237e+06
19.715,6.9498e+06
20.22,7.0126e+06
20.725,7.0321e+06
21.231,7.0363e+06
21.736,7.0372e+06
22.241,7.0378e+06
25.048,7.0434e+06
27.854,7.0488e+06
30.66,7.0538e+06
35.26,7.0611e+06
39.86,7.0675e+06
40.356,7.0325e+06
40.853,6.9801e+06
41.349,6.9232e+06
41.845,6.8664e+06
43.591,6.6784e+06
45.337,6.501e+06
46,6.4356e+06
