0,0
2.5065e-10,0.0024866
5.0129e-10,0.0049732
7.5194e-10,0.0074597
3.2584e-09,0.032326
5.7649e-09,0.057191
8.2714e-09,0.082057
3.3336e-08,0.33071
5.8401e-08,0.57937
8.3465e-08,0.82803
3.3411e-07,3.3146
5.8476e-07,5.8012
8.3541e-07,8.2878
3.3419e-06,33.154
5.8483e-06,58.019
8.3548e-06,82.885
3.0339e-05,300.98
5.2323e-05,519.07
7.4307e-05,737.17
0.00018018,1787.5
0.00028606,2837.9
0.00039194,3888.2
0.00049781,4938.6
0.0010434,10351
0.0015889,15762
0.0021344,21174
0.00268,26586
0.0047495,47114
0.0068189,67640
0.0088884,88165
0.010958,1.0869e+05
0.017421,1.7278e+05
0.023885,2.3685e+05
0.030348,3.0091e+05
0.036811,3.6496e+05
0.053871,5.3395e+05
0.070931,7.0283e+05
0.087991,8.7162e+05
0.10505,1.0403e+06
0.14434,1.4284e+06
0.18362,1.816e+06
0.22291,2.203e+06
0.2622,2.5896e+06
0.34643,3.4166e+06
0.43067,4.2414e+06
0.51491,5.0637e+06
0.59915,5.8837e+06
0.68339,6.7014e+06
0.902,8.8124e+06
1.1206,1.0908e+07
1.3392,1.2988e+07
1.5578,1.5052e+07
1.7765,1.7101e+07
2.2579,2.156e+07
2.7393,2.5946e+07
3.2207,3.0261e+07
3.7021,3.4506e+07
4.1836,3.8682e+07
5.1924,4.7213e+07
6.2012,5.5457e+07
7.21,6.3421e+07
8.2189,7.1117e+07
9.2277,7.8553e+07
11.224,9.2534e+07
13.22,1.056e+08
15.217,1.178e+08
17.213,1.292e+08
19.209,1.3985e+08
19.715,1.4244e+08
20.22,1.4373e+08
20.725,1.4413e+08
21.231,1.4421e+08
21.736,1.4423e+08
22.241,1.4424e+08
25.048,1.4436e+08
27.854,1.4447e+08
30.66,1.4457e+08
35.26,1.4472e+08
39.86,1.4485e+08
40.356,1.4413e+08
40.853,1.4306e+08
41.349,1.4189e+08
41.845,1.4073e+08
43.591,1.3688e+08
45.337,1.3324e+08
46,1.319e+08
