0,0
2.5065e-10,6.6187e-05
5.0129e-10,0.00013237
7.5194e-10,0.00019856
3.2584e-09,0.00086043
5.7649e-09,0.0015223
8.2714e-09,0.0021842
3.3336e-08,0.0088028
5.8401e-08,0.015421
8.3465e-08,0.02204
3.3411e-07,0.088227
5.8476e-07,0.15441
8.3541e-07,0.2206
3.3419e-06,0.88247
5.8483e-06,1.5443
8.3548e-06,2.2062
3.0339e-05,8.0113
5.2323e-05,13.816
7.4307e-05,19.622
0.00018018,47.58
0.00028606,75.537
0.00039194,103.5
0.00049781,131.45
0.0010434,275.51
0.0015889,419.56
0.0021344,563.61
0.00268,707.65
0.0047495,1254.1
0.0068189,1800.4
0.0088884,2346.7
0.010958,2893
0.017421,4598.9
0.023885,6304.5
0.030348,8009.6
0.036811,9714.4
0.053871,14212
0.070931,18708
0.087991,23200
0.10505,27691
0.14434,38021
0.18362,48337
0.22291,58639
0.2622,68928
0.34643,90943
0.43067,1.1289e+05
0.51491,1.3478e+05
0.59915,1.5661e+05
0.68339,1.7837e+05
0.902,2.3456e+05
1.1206,2.9034e+05
1.3392,3.457e+05
1.5578,4.0064e+05
1.7765,4.5518e+05
2.2579,5.7387e+05
2.7393,6.9063e+05
3.2207,8.0548e+05
3.7021,9.1847e+05
4.1836,1.0296e+06
5.1924,1.2567e+06
6.2012,1.4761e+06
7.21,1.6881e+06
8.2189,1.893e+06
9.2277,2.0909e+06
11.224,2.463e+06
13.22,2.8107e+06
15.217,3.1356e+06
17.213,3.4391e+06
19.209,3.7226e+06
19.715,3.7914e+06
20.22,3.8256e+06
20.725,3.8363e+06
21.231,3.8386e+06
21.736,3.839e+06
22.241,3.8394e+06
25.048,3.8425e+06
27.854,3.8454e+06
30.66,3.8481e+06
35.26,3.8521e+06
39.86,3.8556e+06
40.356,3.8365e+06
40.853,3.8079e+06
41.349,3.7769e+06
41.845,3.7459e+06
43.591,3.6433e+06
45.337,3.5466e+06
46,3.5108e+06
