0,0
2.5065e-10,0.00018394
5.0129e-10,0.00036788
7.5194e-10,0.00055183
3.2584e-09,0.0023912
5.7649e-09,0.0042307
8.2714e-09,0.0060701
3.3336e-08,0.024464
5.8401e-08,0.042858
8.3465e-08,0.061253
3.3411e-07,0.24519
5.8476e-07,0.42914
8.3541e-07,0.61308
3.3419e-06,2.4525
5.8483e-06,4.2919
8.3548e-06,6.1313
3.0339e-05,22.265
5.2323e-05,38.398
7.4307e-05,54.531
0.00018018,132.23
0.00028606,209.93
0.00039194,287.63
0.00049781,365.33
0.0010434,765.67
0.0015889,1166
0.0021344,1566.3
0.00268,1966.7
0.0047495,3485.2
0.0068189,5003.6
0.0088884,6521.9
0.010958,8040.1
0.017421,12781
0.023885,17521
0.030348,22260
0.036811,26998
0.053871,39498
0.070931,51991
0.087991,64477
0.10505,76956
0.14434,1.0566e+05
0.18362,1.3433e+05
0.22291,1.6297e+05
0.2622,1.9156e+05
0.34643,2.5274e+05
0.43067,3.1375e+05
0.51491,3.7458e+05
0.59915,4.3524e+05
0.68339,4.9573e+05
0.902,6.5189e+05
1.1206,8.0689e+05
1.3392,9.6074e+05
1.5578,1.1134e+06
1.7765,1.265e+06
2.2579,1.5949e+06
2.7393,1.9193e+06
3.2207,2.2385e+06
3.7021,2.5526e+06
4.1836,2.8615e+06
5.1924,3.4926e+06
6.2012,4.1023e+06
7.21,4.6915e+06
8.2189,5.2608e+06
9.2277,5.8109e+06
11.224,6.8451e+06
13.22,7.8114e+06
15.217,8.7142e+06
17.213,9.5576e+06
19.209,1.0346e+07
19.715,1.0537e+07
20.22,1.0632e+07
20.725,1.0662e+07
21.231,1.0668e+07
21.736,1.0669e+07
22.241,1.067e+07
25.048,1.0679e+07
27.854,1.0687e+07
30.66,1.0694e+07
35.26,1.0706e+07
39.86,1.0715e+07
40.356,1.0662e+07
40.853,1.0583e+07
41.349,1.0497e+07
41.845,1.041e+07
43.591,1.0125e+07
45.337,9.8564e+06
46,9.7571e+06
