0,0
2.5065e-10,0.0002264
5.0129e-10,0.0004528
7.5194e-10,0.0006792
3.2584e-09,0.0029432
5.7649e-09,0.0052072
8.2714e-09,0.0074712
3.3336e-08,0.030111
5.8401e-08,0.052751
8.3465e-08,0.075392
3.3411e-07,0.30179
5.8476e-07,0.52819
8.3541e-07,0.7546
3.3419e-06,3.0186
5.8483e-06,5.2826
8.3548e-06,7.5466
3.0339e-05,27.404
5.2323e-05,47.261
7.4307e-05,67.119
0.00018018,162.75
0.00028606,258.39
0.00039194,354.02
0.00049781,449.65
0.0010434,942.41
0.0015889,1435.2
0.0021344,1927.9
0.00268,2420.6
0.0047495,4289.7
0.0068189,6158.6
0.0088884,8027.4
0.010958,9896
0.017421,15731
0.023885,21565
0.030348,27398
0.036811,33230
0.053871,48615
0.070931,63992
0.087991,79360
0.10505,94720
0.14434,1.3005e+05
0.18362,1.6534e+05
0.22291,2.0058e+05
0.2622,2.3578e+05
0.34643,3.1108e+05
0.43067,3.8617e+05
0.51491,4.6105e+05
0.59915,5.3571e+05
0.68339,6.1015e+05
0.902,8.0236e+05
1.1206,9.9314e+05
1.3392,1.1825e+06
1.5578,1.3705e+06
1.7765,1.557e+06
2.2579,1.963e+06
2.7393,2.3624e+06
3.2207,2.7553e+06
3.7021,3.1418e+06
4.1836,3.522e+06
5.1924,4.2987e+06
6.2012,5.0493e+06
7.21,5.7745e+06
8.2189,6.4752e+06
9.2277,7.1522e+06
11.224,8.4252e+06
13.22,9.6145e+06
15.217,1.0726e+07
17.213,1.1764e+07
19.209,1.2734e+07
19.715,1.2969e+07
20.22,1.3086e+07
20.725,1.3123e+07
21.231,1.313e+07
21.736,1.3132e+07
22.241,1.3133e+07
25.048,1.3144e+07
27.854,1.3154e+07
30.66,1.3163e+07
35.26,1.3177e+07
39.86,1.3189e+07
40.356,1.3123e+07
40.853,1.3026e+07
41.349,1.2919e+07
41.845,1.2813e+07
43.591,1.2462e+07
45.337,1.2132e+07
46,1.2009e+07
