0,0
8.0525e-07,2.9263
1.6105e-06,5.8526
2.4157e-06,8.7788
1.0468e-05,38.042
1.8521e-05,67.304
2.6573e-05,96.567
0.0001071,389.19
0.00018762,681.8
0.00026815,974.4
0.0010734,3899.9
0.0018786,6824.6
0.0026839,9748.7
0.010736,38952
0.018789,68085
0.026841,97149
0.034894,1.2614e+05
0.11542,4.1236e+05
0.19594,6.9192e+05
0.27647,9.651e+05
0.35699,1.2321e+06
0.84001,2.7164e+06
1.323,4.0289e+06
1.806,5.2016e+06
2.2891,6.2576e+06
2.7721,7.2142e+06
3.5295,8.5443e+06
4.2869,9.7033e+06
5.0443,1.0722e+07
5.8017,1.1622e+07
6.5591,1.2421e+07
7.9609,1.3677e+07
9.3627,1.4699e+07
10.765,1.5537e+07
12.166,1.6225e+07
13.568,1.6789e+07
16.02,1.7534e+07
18.473,1.8043e+07
19.923,1.8259e+07
20.412,1.8229e+07
20.901,1.8123e+07
21.39,1.7994e+07
21.879,1.787e+07
22.368,1.7756e+07
23.359,1.753e+07
24.35,1.7312e+07
25.341,1.7101e+07
26.331,1.6897e+07
30.931,1.6031e+07
35.531,1.5288e+07
37.518,1.5003e+07
39.504,1.4736e+07
40.062,1.4603e+07
40.62,1.4442e+07
41.178,1.4275e+07
41.736,1.411e+07
43.541,1.3618e+07
45.347,1.3162e+07
46,1.3003e+07
