0,0
8.0525e-07,6.4861
1.6105e-06,12.972
2.4157e-06,19.458
1.0468e-05,84.319
1.8521e-05,149.18
2.6573e-05,214.04
0.0001071,862.63
0.00018762,1511.2
0.00026815,2159.8
0.0010734,8644
0.0018786,15127
0.0026839,21608
0.010736,86337
0.018789,1.5091e+05
0.026841,2.1533e+05
0.034894,2.796e+05
0.11542,9.1398e+05
0.19594,1.5336e+06
0.27647,2.1391e+06
0.35699,2.731e+06
0.84001,6.0209e+06
1.323,8.9301e+06
1.806,1.1529e+07
2.2891,1.387e+07
2.7721,1.599e+07
3.5295,1.8938e+07
4.2869,2.1507e+07
5.0443,2.3765e+07
5.8017,2.576e+07
6.5591,2.7531e+07
7.9609,3.0314e+07
9.3627,3.258e+07
10.765,3.4437e+07
12.166,3.5962e+07
13.568,3.7213e+07
16.02,3.8863e+07
18.473,3.9991e+07
19.923,4.0471e+07
20.412,4.0405e+07
20.901,4.017e+07
21.39,3.9884e+07
21.879,3.961e+07
22.368,3.9355e+07
23.359,3.8854e+07
24.35,3.8372e+07
25.341,3.7904e+07
26.331,3.7452e+07
30.931,3.5532e+07
35.531,3.3887e+07
37.518,3.3254e+07
39.504,3.2663e+07
40.062,3.2368e+07
40.62,3.2011e+07
41.178,3.164e+07
41.736,3.1276e+07
43.541,3.0185e+07
45.347,2.9174e+07
46,2.8822e+07
