0,0
8.0525e-07,6.5042
1.6105e-06,13.008
2.4157e-06,19.513
1.0468e-05,84.555
1.8521e-05,149.6
2.6573e-05,214.64
0.0001071,865.04
0.00018762,1515.4
0.00026815,2165.8
0.0010734,8668.2
0.0018786,15169
0.0026839,21668
0.010736,86578
0.018789,1.5133e+05
0.026841,2.1593e+05
0.034894,2.8038e+05
0.11542,9.1654e+05
0.19594,1.5379e+06
0.27647,2.1451e+06
0.35699,2.7387e+06
0.84001,6.0378e+06
1.323,8.9551e+06
1.806,1.1562e+07
2.2891,1.3909e+07
2.7721,1.6035e+07
3.5295,1.8991e+07
4.2869,2.1568e+07
5.0443,2.3831e+07
5.8017,2.5832e+07
6.5591,2.7608e+07
7.9609,3.0399e+07
9.3627,3.2671e+07
10.765,3.4533e+07
12.166,3.6063e+07
13.568,3.7317e+07
16.02,3.8972e+07
18.473,4.0103e+07
19.923,4.0584e+07
20.412,4.0518e+07
20.901,4.0282e+07
21.39,3.9995e+07
21.879,3.972e+07
22.368,3.9465e+07
23.359,3.8963e+07
24.35,3.8479e+07
25.341,3.801e+07
26.331,3.7556e+07
30.931,3.5631e+07
35.531,3.3981e+07
37.518,3.3347e+07
39.504,3.2754e+07
40.062,3.2459e+07
40.62,3.21e+07
41.178,3.1729e+07
41.736,3.1363e+07
43.541,3.0269e+07
45.347,2.9256e+07
46,2.8902e+07
