0,0
8.0525e-07,2.6137
1.6105e-06,5.2273
2.4157e-06,7.841
1.0468e-05,33.977
1.8521e-05,60.114
2.6573e-05,86.25
0.0001071,347.61
0.00018762,608.96
0.00026815,870.31
0.0010734,3483.2
0.0018786,6095.5
0.0026839,8707.2
0.010736,34790
0.018789,60812
0.026841,86770
0.034894,1.1267e+05
0.11542,3.683e+05
0.19594,6.18e+05
0.27647,8.62e+05
0.35699,1.1005e+06
0.84001,2.4262e+06
1.323,3.5985e+06
1.806,4.6459e+06
2.2891,5.5891e+06
2.7721,6.4434e+06
3.5295,7.6315e+06
4.2869,8.6667e+06
5.0443,9.5762e+06
5.8017,1.038e+07
6.5591,1.1094e+07
7.9609,1.2215e+07
9.3627,1.3129e+07
10.765,1.3877e+07
12.166,1.4491e+07
13.568,1.4995e+07
16.02,1.5661e+07
18.473,1.6115e+07
19.923,1.6308e+07
20.412,1.6282e+07
20.901,1.6187e+07
21.39,1.6072e+07
21.879,1.5961e+07
22.368,1.5859e+07
23.359,1.5657e+07
24.35,1.5462e+07
25.341,1.5274e+07
26.331,1.5092e+07
30.931,1.4318e+07
35.531,1.3655e+07
37.518,1.34e+07
39.504,1.3162e+07
40.062,1.3043e+07
40.62,1.2899e+07
41.178,1.275e+07
41.736,1.2603e+07
43.541,1.2163e+07
45.347,1.1756e+07
46,1.1614e+07
