0,0
2.1134e-07,0.27776
4.2267e-07,0.55553
6.3401e-07,0.83329
2.7474e-06,3.6109
4.8607e-06,6.3886
6.9741e-06,9.1662
2.8108e-05,36.943
4.9241e-05,64.719
7.0375e-05,92.495
0.00028171,370.26
0.00049305,648.02
0.00070438,925.78
0.00091572,1203.5
0.0030291,3981
0.0051424,6758.2
0.0072558,9535.3
0.0093692,12312
0.025631,33672
0.041892,55021
0.058154,76357
0.074415,97682
0.090677,1.19e+05
0.12949,1.6982e+05
0.16831,2.2058e+05
0.20712,2.7127e+05
0.24594,3.2189e+05
0.28475,3.7245e+05
0.35639,4.6558e+05
0.42802,5.5848e+05
0.49965,6.5115e+05
0.57129,7.436e+05
0.64292,8.3582e+05
0.77587,1.0064e+06
0.90882,1.1762e+06
1.0418,1.3452e+06
1.1747,1.5135e+06
1.3077,1.681e+06
1.5562,1.9921e+06
1.8048,2.3006e+06
2.0534,2.6066e+06
2.3019,2.9099e+06
2.5505,3.2107e+06
3.0198,3.7716e+06
3.4891,4.3237e+06
3.9584,4.8671e+06
4.4277,5.4018e+06
4.897,5.928e+06
5.7856,6.9017e+06
6.6742,7.8463e+06
7.5627,8.7628e+06
8.4513,9.6519e+06
9.3399,1.0515e+07
11.012,1.2069e+07
12.685,1.3537e+07
14.357,1.4924e+07
16.029,1.6234e+07
17.702,1.7472e+07
19.383,1.8647e+07
19.929,1.9014e+07
20.474,1.9195e+07
21.02,1.925e+07
21.565,1.9259e+07
22.111,1.9259e+07
22.656,1.9258e+07
24.265,1.9259e+07
25.873,1.9261e+07
27.482,1.9263e+07
31.848,1.9267e+07
36.213,1.927e+07
38.13,1.9272e+07
39.219,1.9272e+07
39.963,1.9273e+07
40.538,1.9161e+07
41.114,1.8995e+07
41.689,1.8816e+07
42.264,1.8637e+07
43.948,1.8144e+07
45.632,1.7678e+07
46,1.7578e+07
