0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.617509429,6.613392425,5.200842765,6.842871496,8.842719418,5.829625563,4.842867502
5.855610764,6.663882963,5.398169445,4.548636158,5.103346717,6.239732561,5.247340698
6.109748019,4.389898099,4.636093305,4.800044439,6.273692337,4.668945118,5.796393538
5.55874616,8.186559411,2.930538675,4.639364787,5.893707787,6.201003518,8.544017611
5.774529811,5.997892138,6.187719047,3.508202116,5.018473018,5.824034656,4.287994017
5.481022969,7.783535353,3.230083695,6.538528046,6.250797015,5.875212901,4.249682666
8.107621415,5.768966707,5.477772497,4.325795969,6.572251007,4.087632903,5.984665554
8.490216815,8.069339441,7.650310203,4.581277091,6.986248526,7.251473738,5.346236432
4.78630931,6.164222263,4.391074856,5.837909387,7.174256866,6.206938054,6.758293195
6.37501128,6.554996723,4.603614317,5.384741121,6.491371206,8.340141586,7.549994822
6.440313364,7.132222291,5.356086819,5.258412156,3.652108069,3.30123227,5.481527262
7.167709244,9.117317359,5.146120364,5.452328881,5.265804988,6.982878256,4.221134565
7.342473976,7.263875615,7.425696283,6.507436056,6.670991457,8.015388049,3.247193375
6.028073692,6.084853467,3.996004476,8.184892066,6.272983719,5.418860234,4.779563341
5.903500758,7.306185483,5.916135128,5.115325517,4.423937177,4.303858047,5.552283402
5.721027699,6.018493715,6.250948433,7.021781393,4.562944186,4.354130974,7.269513161
5.913979881,46.07720413,143.2543098,217.5001115,282.1525315,270.5466037,295.5721604
5.129554576,48.44822535,141.3453293,235.0891004,249.531355,239.7676118,326.2483041
6.704873506,52.2774259,152.6740313,248.4785004,286.4427664,192.9475288,271.4455241
5.982941193,52.94014539,168.212191,228.7230546,298.8231786,166.7015688,317.6414879
6.830536604,50.68481821,137.6216188,258.3881053,299.6584914,235.9681289,267.1125301
8.111149331,53.13901476,167.3208388,206.8690148,315.7606924,197.6528286,287.3611978
5.828639899,55.6334827,154.8504037,248.6250594,271.3987048,280.8683326,245.1767421
7.130725643,46.28156725,158.4581851,276.7376916,306.1386141,251.4617298,308.2487196
6.332856366,9.409096253,9.972967189,13.52903116,10.6426361,12.33407467,12.30890782
6.002669453,9.681436341,11.52760172,12.5782385,12.17804925,10.64871768,12.84722089
7.489042222,8.300232014,9.600249073,12.66919794,16.50562271,14.96302096,14.79435846
6.161746923,9.495986171,8.525054332,17.12585821,13.62359334,14.33367713,12.31463684
7.739693659,9.522118396,10.21714596,10.20630658,16.71142362,12.96254759,12.58122035
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
8.12983961,9.525916829,11.36884277,13.51587583,14.58000091,13.79681498,17.34954881
7.092982824,219.9113697,797.5274412,1133.010259,744.0265458,1846.39703,2075.420509
8.682955941,200.3378631,821.7048545,1238.160428,882.4010556,1896.07013,2042.681285
5.878619746,214.1764239,646.2571391,1328.596908,731.9799496,2196.451814,2011.504952
6.00180398,238.5764241,722.2591791,1209.527058,580.3436649,1786.954966,2111.695382
6.627597015,226.7795519,591.7689721,999.9303332,788.093184,1693.714581,1879.413908
7.276349103,208.7710924,871.837793,1268.898957,1104.631199,1861.858369,2376.20149
6.28449209,194.0798038,713.755547,1367.330103,760.7777987,1726.869034,1946.600267
5.094977599,169.042867,783.3326371,1248.254058,774.9131498,1886.037802,1997.653946
5.548025965,189.8103257,694.0736777,1154.731904,1153.159697,1981.810222,1972.316847
8.67593355,352.5407019,1339.368402,2000.214323,2087.672692,2668.20173,2799.357696
5.640047427,454.451757,1250.846615,1650.584796,2014.227449,2351.89162,2404.639027
5.704402772,425.1575885,1108.864186,1977.110208,2273.131743,2962.429689,2547.965838
4.946026795,415.9004133,1399.050759,1860.770411,1360.410082,2717.09351,2594.728988
6.597176441,488.5134802,1056.803379,1625.46991,2515.109519,2771.121957,2553.910665
6.627824513,436.2488285,1189.265504,1919.568952,1882.617924,2554.463074,2438.824436
9.651473986,331.5526961,1275.896089,1913.614586,2621.157102,2931.329384,2710.193355
3.685859173,396.0661562,1407.931084,1902.723168,2339.149308,2665.142502,2638.025356
6.818934206,381.6446856,1153.364926,2099.184803,2242.522577,2712.937765,2527.489693
7.645219659,372.0461141,1200.946413,1798.599292,1730.173884,2792.08803,2768.266172
