0,0
0.0043125,85233
0.008625,1.7045e+05
0.012938,2.5566e+05
0.037793,7.4655e+05
0.062649,1.237e+06
0.087505,1.7271e+06
0.11236,2.2167e+06
0.22022,4.3367e+06
0.32808,6.449e+06
0.43594,8.5534e+06
0.5438,1.065e+07
0.82626,1.6105e+07
1.1087,2.1507e+07
1.3912,2.6858e+07
1.6736,3.2157e+07
1.9561,3.7406e+07
2.4788,4.6986e+07
3.0015,5.6398e+07
3.5242,6.5644e+07
4.0469,7.4726e+07
4.5696,8.3648e+07
5.526,9.9565e+07
6.4823,1.1497e+08
7.4386,1.2989e+08
8.3949,1.4432e+08
9.3512,1.5829e+08
11.067,1.8225e+08
12.783,2.0485e+08
14.498,2.2616e+08
16.214,2.4626e+08
17.93,2.6522e+08
19.637,2.8302e+08
20.19,2.8584e+08
20.743,2.8672e+08
21.296,2.8692e+08
21.849,2.8697e+08
22.402,2.8701e+08
24.42,2.8721e+08
26.437,2.874e+08
28.455,2.8758e+08
33.055,2.8795e+08
37.655,2.8827e+08
39.645,2.8839e+08
40.204,2.8678e+08
40.762,2.844e+08
41.321,2.8181e+08
41.879,2.7923e+08
43.768,2.7102e+08
45.657,2.6332e+08
46,2.6195e+08
