0,0
0.0043125,1091
0.008625,2181.8
0.012938,3272.5
0.037793,9555.9
0.062649,15834
0.087505,22107
0.11236,28375
0.22022,55511
0.32808,82548
0.43594,1.0949e+05
0.5438,1.3632e+05
0.82626,2.0614e+05
1.1087,2.7529e+05
1.3912,3.4378e+05
1.6736,4.1162e+05
1.9561,4.788e+05
2.4788,6.0143e+05
3.0015,7.219e+05
3.5242,8.4025e+05
4.0469,9.565e+05
4.5696,1.0707e+06
5.526,1.2745e+06
6.4823,1.4717e+06
7.4386,1.6626e+06
8.3949,1.8473e+06
9.3512,2.0262e+06
11.067,2.3328e+06
12.783,2.6221e+06
14.498,2.8949e+06
16.214,3.1522e+06
17.93,3.3949e+06
19.637,3.6227e+06
20.19,3.6588e+06
20.743,3.6701e+06
21.296,3.6726e+06
21.849,3.6733e+06
22.402,3.6738e+06
24.42,3.6763e+06
26.437,3.6787e+06
28.455,3.681e+06
33.055,3.6858e+06
37.655,3.6898e+06
39.645,3.6914e+06
40.204,3.6709e+06
40.762,3.6403e+06
41.321,3.6072e+06
41.879,3.5742e+06
43.768,3.4691e+06
45.657,3.3705e+06
46,3.353e+06
