0,0
0.0043125,589.31
0.008625,1178.5
0.012938,1767.7
0.037793,5161.7
0.062649,8552.8
0.087505,11941
0.11236,15327
0.22022,29984
0.32808,44588
0.43594,59139
0.5438,73636
0.82626,1.1135e+05
1.1087,1.487e+05
1.3912,1.857e+05
1.6736,2.2234e+05
1.9561,2.5863e+05
2.4788,3.2487e+05
3.0015,3.8994e+05
3.5242,4.5386e+05
4.0469,5.1666e+05
4.5696,5.7835e+05
5.526,6.884e+05
6.4823,7.9493e+05
7.4386,8.9804e+05
8.3949,9.9784e+05
9.3512,1.0945e+06
11.067,1.2601e+06
12.783,1.4163e+06
14.498,1.5637e+06
16.214,1.7027e+06
17.93,1.8338e+06
19.637,1.9568e+06
20.19,1.9763e+06
20.743,1.9824e+06
21.296,1.9838e+06
21.849,1.9841e+06
22.402,1.9844e+06
24.42,1.9858e+06
26.437,1.9871e+06
28.455,1.9883e+06
33.055,1.9909e+06
37.655,1.9931e+06
39.645,1.9939e+06
40.204,1.9828e+06
40.762,1.9663e+06
41.321,1.9485e+06
41.879,1.9306e+06
43.768,1.8739e+06
45.657,1.8206e+06
46,1.8111e+06
