0,0
0.00089844,3485.5
0.0017969,6970.9
0.0026953,10456
0.0075489,29283
0.012402,48107
0.017256,66927
0.02211,85745
0.039976,1.5499e+05
0.057842,2.2418e+05
0.075708,2.9334e+05
0.093575,3.6246e+05
0.138,5.3411e+05
0.18242,7.0551e+05
0.22684,8.7665e+05
0.27126,1.0475e+06
0.31568,1.2181e+06
0.39908,1.5378e+06
0.48248,1.8565e+06
0.56588,2.1744e+06
0.64928,2.4913e+06
0.73268,2.8073e+06
0.88767,3.3923e+06
1.0427,3.9741e+06
1.1976,4.5529e+06
1.3526,5.1286e+06
1.5076,5.7013e+06
1.7963,6.76e+06
2.085,7.8084e+06
2.3737,8.8466e+06
2.6624,9.8745e+06
2.9511,1.0892e+07
3.4937,1.2779e+07
4.0363,1.463e+07
4.5789,1.6448e+07
5.1215,1.8233e+07
5.6641,1.9985e+07
6.6846,2.3193e+07
7.7052,2.6292e+07
8.7257,2.9285e+07
9.7462,3.2176e+07
10.767,3.4967e+07
12.659,3.9893e+07
14.55,4.4511e+07
16.442,4.8841e+07
18.334,5.2901e+07
19.519,5.5313e+07
19.936,5.614e+07
20.354,5.6551e+07
20.771,5.6624e+07
21.189,5.6588e+07
21.606,5.6562e+07
22.135,5.6557e+07
22.663,5.657e+07
23.192,5.6583e+07
23.721,5.6592e+07
24.249,5.6598e+07
26.441,5.6624e+07
28.633,5.6647e+07
30.825,5.6669e+07
33.017,5.6689e+07
37.617,5.6726e+07
39.006,5.6736e+07
40.122,5.6209e+07
41.237,5.5332e+07
42.353,5.4356e+07
43.468,5.339e+07
44.584,5.2459e+07
46,5.1327e+07
