0,0
0.00089844,10212
0.0017969,20423
0.0026953,30634
0.0075489,85790
0.012402,1.4094e+05
0.017256,1.9608e+05
0.02211,2.5121e+05
0.039976,4.5406e+05
0.057842,6.5679e+05
0.075708,8.594e+05
0.093575,1.0619e+06
0.138,1.5648e+06
0.18242,2.0669e+06
0.22684,2.5683e+06
0.27126,3.0689e+06
0.31568,3.5688e+06
0.39908,4.5053e+06
0.48248,5.4391e+06
0.56588,6.3703e+06
0.64928,7.2988e+06
0.73268,8.2247e+06
0.88767,9.9383e+06
1.0427,1.1643e+07
1.1976,1.3339e+07
1.3526,1.5025e+07
1.5076,1.6703e+07
1.7963,1.9805e+07
2.085,2.2876e+07
2.3737,2.5918e+07
2.6624,2.893e+07
2.9511,3.1912e+07
3.4937,3.7438e+07
4.0363,4.2863e+07
4.5789,4.8189e+07
5.1215,5.3417e+07
5.6641,5.8549e+07
6.6846,6.7949e+07
7.7052,7.7028e+07
8.7257,8.5796e+07
9.7462,9.4265e+07
10.767,1.0244e+08
12.659,1.1687e+08
14.55,1.304e+08
16.442,1.4309e+08
18.334,1.5498e+08
19.519,1.6205e+08
19.936,1.6447e+08
20.354,1.6568e+08
20.771,1.6589e+08
21.189,1.6579e+08
21.606,1.6571e+08
22.135,1.6569e+08
22.663,1.6573e+08
23.192,1.6577e+08
23.721,1.658e+08
24.249,1.6581e+08
26.441,1.6589e+08
28.633,1.6596e+08
30.825,1.6602e+08
33.017,1.6608e+08
37.617,1.6619e+08
39.006,1.6622e+08
40.122,1.6468e+08
41.237,1.6211e+08
42.353,1.5925e+08
43.468,1.5642e+08
44.584,1.5369e+08
46,1.5037e+08
