0,0
0.00089844,6374.7
0.0017969,12749
0.0026953,19124
0.0075489,53556
0.012402,87983
0.017256,1.224e+05
0.02211,1.5682e+05
0.039976,2.8346e+05
0.057842,4.1002e+05
0.075708,5.365e+05
0.093575,6.629e+05
0.138,9.7685e+05
0.18242,1.2903e+06
0.22684,1.6033e+06
0.27126,1.9158e+06
0.31568,2.2279e+06
0.39908,2.8125e+06
0.48248,3.3955e+06
0.56588,3.9768e+06
0.64928,4.5564e+06
0.73268,5.1344e+06
0.88767,6.2042e+06
1.0427,7.2683e+06
1.1976,8.3269e+06
1.3526,9.3798e+06
1.5076,1.0427e+07
1.7963,1.2364e+07
2.085,1.4281e+07
2.3737,1.618e+07
2.6624,1.806e+07
2.9511,1.9921e+07
3.4937,2.3371e+07
4.0363,2.6758e+07
4.5789,3.0083e+07
5.1215,3.3346e+07
5.6641,3.655e+07
6.6846,4.2418e+07
7.7052,4.8086e+07
8.7257,5.356e+07
9.7462,5.8847e+07
10.767,6.3953e+07
12.659,7.2961e+07
14.55,8.1407e+07
16.442,8.9326e+07
18.334,9.6751e+07
19.519,1.0116e+08
19.936,1.0268e+08
20.354,1.0343e+08
20.771,1.0356e+08
21.189,1.0349e+08
21.606,1.0345e+08
22.135,1.0344e+08
22.663,1.0346e+08
23.192,1.0349e+08
23.721,1.035e+08
24.249,1.0351e+08
26.441,1.0356e+08
28.633,1.036e+08
30.825,1.0364e+08
33.017,1.0368e+08
37.617,1.0375e+08
39.006,1.0377e+08
40.122,1.028e+08
41.237,1.012e+08
42.353,9.9414e+07
43.468,9.7647e+07
44.584,9.5943e+07
46,9.3874e+07
